group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P4S1,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S1,combined,212,212,0,0.14722222222222223,0.14722222222222223,19,129.0566037735849,0.4481132075471698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S10,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S10,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S10,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S11,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,13,88.30188679245283,0.5943396226415094,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S11,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S11,combined,212,212,0,0.14722222222222223,0.14722222222222223,13,88.30188679245283,0.5943396226415094,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S12,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S12,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S12,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S13,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.009433962264150943,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S13,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S13,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.009433962264150943,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S14,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.05188679245283019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S14,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S14,combined,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.05188679245283019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S15,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.02830188679245283,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S15,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S15,combined,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.02830188679245283,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S16,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,4,27.169811320754715,0.9481132075471698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S16,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S16,combined,212,212,0,0.14722222222222223,0.14722222222222223,4,27.169811320754715,0.9481132075471698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S17,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S17,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S17,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S18,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,17,115.47169811320754,0.41037735849056606,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S18,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S18,combined,212,212,0,0.14722222222222223,0.14722222222222223,17,115.47169811320754,0.41037735849056606,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S19,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.6226415094339622,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S19,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S19,combined,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.6226415094339622,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S2,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,12,81.50943396226415,0.589622641509434,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S2,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S2,combined,212,212,0,0.14722222222222223,0.14722222222222223,12,81.50943396226415,0.589622641509434,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S20,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.04716981132075472,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S20,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S20,combined,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.04716981132075472,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S21,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S21,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S21,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S22,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S22,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S22,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S23,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.19339622641509435,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S23,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S23,combined,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.19339622641509435,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S24,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.15566037735849056,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S24,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S24,combined,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.15566037735849056,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S25,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S25,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S25,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S26,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S26,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S26,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S27,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,9,61.13207547169811,0.24528301886792453,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S27,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S27,combined,212,212,0,0.14722222222222223,0.14722222222222223,9,61.13207547169811,0.24528301886792453,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S28,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S28,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S28,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S29,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S29,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S29,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S3,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.839622641509434,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S3,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S3,combined,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.839622641509434,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S30,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,16,108.67924528301886,0.15566037735849056,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S30,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S30,combined,212,212,0,0.14722222222222223,0.14722222222222223,16,108.67924528301886,0.15566037735849056,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S31,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S31,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S31,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S32,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.4716981132075472,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S32,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S32,combined,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.4716981132075472,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S33,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.07547169811320754,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S33,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S33,combined,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.07547169811320754,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S34,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S34,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S34,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S5,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,4,27.169811320754715,0.10849056603773585,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S5,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S5,combined,212,212,0,0.14722222222222223,0.14722222222222223,4,27.169811320754715,0.10849056603773585,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S6,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.9198113207547169,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S6,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S6,combined,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.9198113207547169,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S7,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S7,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S7,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S8,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.25471698113207547,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S8,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S8,combined,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.25471698113207547,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S9,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,17,115.47169811320754,0.3018867924528302,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S9,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
P4S9,combined,212,212,0,0.14722222222222223,0.14722222222222223,17,115.47169811320754,0.3018867924528302,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_static
