dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
rico,30,2,persistence,30,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.014131994261119107,0.0,0.014131994261119107,0.014131994261119107,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.014131994261119107,0.0,0.014131994261119107,0.014131994261119107,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,3.0,0.0,3.0,3.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,3.8623972870744745,0.0,3.8623972870744745,3.8623972870744745,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.0,0.0,0.0,0.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.0005761999976433193,6.616622554527789e-05,0.0005375000037020072,0.0006525999924633652,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.0031143000014708377,0.0003761477193458324,0.0028848000001744367,0.0035483999963616952,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.00451466666709166,0.0002970157655949514,0.004305299997213297,0.004854600003454834,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.008205166666205818,0.0007382848061548159,0.007728599994152319,0.009055599992279895,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.005208333333333333,0.009021097956087904,0.0,0.015625,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,1702991.5677811739,108286.03703035349,1579326.8229192288,1780828.2825732562,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,xgboost,30,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.6832837812931952,0.03468104180100325,0.6456994589201953,0.7140483563643197,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.9447265007512905,0.037742617683055826,0.9054184288208361,0.9806796716752199,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.6424068518760054,0.03994823183123147,0.6164079822616408,0.6884048519629581,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,-0.25759314812399464,0.03994823183123148,-0.2835920177383592,-0.21159514803704194,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.25759314812399464,0.03994823183123148,0.21159514803704194,0.2835920177383592,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,1.350866699218751,0.07255469553761375,1.295999145507814,1.4331306457519517,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,6.342600560879675,0.6028643234711238,5.652209475940068,6.765032784345169,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.8121386026694492,0.03267251419511458,0.7888352680318247,0.8494848050084779,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,-0.1378613973305508,0.03267251419511458,-0.16116473196817527,-0.10051519499152206,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.1378613973305508,0.03267251419511458,0.10051519499152206,0.16116473196817527,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,2.2604927062988267,0.14857109307046693,2.1206932067871094,2.4165054321289006,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,7.555950067872653,0.6971282355031478,6.751449154482784,7.982106318883667,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,3.212345166662999,0.01969511305284344,3.189616899995599,3.2243925999937346,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,1.1946243666655694,0.011430658754092571,1.1814759999979287,1.2021987000043737,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.07181473333669904,0.0013410535199252296,0.07050300000264542,0.0731833000027109,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,0.1391783333310741,0.005579327551066853,0.13492669999686768,0.1454959999973653,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,4.617962599996342,0.015912095218134747,4.600110899991705,4.63065440000355,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,4.473958333333333,0.054873196629441345,4.421875,4.53125,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9,11407,3927,7667,42|43|44,3,3,55145.57328745784,2169.530022986083,52695.6067530299,56823.4456203108,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,2.7714606291959734,0.3493848545285221,2.5098706116675586,3.1682401743923374,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,3.223222785912315,0.3618117751120851,2.928313333282194,3.6269567967429404,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.16368908912019056,0.04572344560033263,0.1132515146807519,0.2024234892030449,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,-0.7363109108798094,0.045723445600332625,-0.7867484853192481,-0.6975765107969552,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.7363109108798094,0.045723445600332625,0.6975765107969552,0.7867484853192481,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,2.0212465922037786,0.336712025175654,1.7072830200195312,2.3768363952636733,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,39.14836231208181,8.907461533643817,31.62038951066037,48.98195249715428,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.19631298223810265,0.05579497321057304,0.13733105483921082,0.24825229144011185,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,-0.7536870177618974,0.05579497321057304,-0.8126689451607891,-0.7017477085598881,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.7536870177618974,0.05579497321057304,0.7017477085598881,0.8126689451607891,training-seed variability on same evaluation support; not a population confidence interval,False,
