group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1326,0.9187066974595843,0.04930715935334873,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,133,0.9185611510791367,0.04316546762589928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Benny,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Benny,combined,3475,3475,0,144.79166666666666,144.79166666666666,133,0.9185611510791367,0.04316546762589928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,224,1.5470503597122303,0.07482014388489208,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Ian,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Ian,combined,3475,3475,0,144.79166666666666,144.79166666666666,224,1.5470503597122303,0.07482014388489208,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Fox_education_Henrietta,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,132,0.9116546762589929,0.06014388489208633,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Fox_education_Henrietta,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Fox_education_Henrietta,combined,3475,3475,0,144.79166666666666,144.79166666666666,132,0.9116546762589929,0.06014388489208633,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Colette,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,128,0.8840287769784173,0.04287769784172662,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Colette,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Colette,combined,3475,3475,0,144.79166666666666,144.79166666666666,128,0.8840287769784173,0.04287769784172662,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Dona,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,162,1.1188489208633094,0.05064748201438849,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Dona,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Dona,combined,3475,3475,0,144.79166666666666,144.79166666666666,162,1.1188489208633094,0.05064748201438849,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,93,0.6423021582733813,0.02964028776978417,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Bertie,combined,3475,3475,0,144.79166666666666,144.79166666666666,93,0.6423021582733813,0.02964028776978417,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,130,0.8978417266187051,0.06964028776978418,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Cesar,combined,3475,3475,0,144.79166666666666,144.79166666666666,130,0.8978417266187051,0.06964028776978418,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Moose_education_Ricardo,numerical_only,3365,3365,0,140.20833333333331,140.20833333333331,134,0.9557206537890046,0.05111441307578009,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Moose_education_Ricardo,availability_only,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Moose_education_Ricardo,combined,3365,3365,0,140.20833333333331,140.20833333333331,134,0.9557206537890046,0.05111441307578009,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Estela,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,124,0.8564028776978417,0.045179856115107914,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Estela,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Estela,combined,3475,3475,0,144.79166666666666,144.79166666666666,124,0.8564028776978417,0.045179856115107914,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Justin,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,66,0.45582733812949644,0.025899280575539568,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Justin,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Justin,combined,3475,3475,0,144.79166666666666,144.79166666666666,66,0.45582733812949644,0.025899280575539568,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
__pooled__,numerical_only,34590,34590,0,1441.25,1441.25,1407,0.9762359063313096,0.053714946516334204,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
__pooled__,availability_only,34590,34590,0,1441.25,1441.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
__pooled__,combined,34590,34590,0,1441.25,1441.25,1407,0.9762359063313096,0.053714946516334204,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Benny,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,96,0.6639769452449569,0.030835734870317003,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Benny,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Benny,combined,3470,3470,0,144.58333333333331,144.58333333333331,96,0.6639769452449569,0.030835734870317003,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Ian,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,424,2.9325648414985594,0.15590778097982708,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Ian,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Ian,combined,3470,3470,0,144.58333333333331,144.58333333333331,424,2.9325648414985594,0.15590778097982708,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Fox_education_Henrietta,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Fox_education_Henrietta,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Fox_education_Henrietta,combined,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Colette,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,417,2.8841498559077814,0.15648414985590778,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Colette,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Colette,combined,3470,3470,0,144.58333333333331,144.58333333333331,417,2.8841498559077814,0.15648414985590778,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Dona,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,191,1.3210374639769453,0.060806916426512966,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Dona,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Dona,combined,3470,3470,0,144.58333333333331,144.58333333333331,191,1.3210374639769453,0.060806916426512966,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Bertie,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,245,1.6945244956772336,0.11296829971181556,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Bertie,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Bertie,combined,3470,3470,0,144.58333333333331,144.58333333333331,245,1.6945244956772336,0.11296829971181556,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Cesar,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Cesar,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Cesar,combined,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Moose_education_Ricardo,numerical_only,3360,3360,0,140.0,140.0,1,0.007142857142857143,0.00029761904761904765,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Moose_education_Ricardo,availability_only,3360,3360,0,140.0,140.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Moose_education_Ricardo,combined,3360,3360,0,140.0,140.0,1,0.007142857142857143,0.00029761904761904765,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Mouse_health_Estela,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,9,0.06224783861671471,0.004034582132564841,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Mouse_health_Estela,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Mouse_health_Estela,combined,3470,3470,0,144.58333333333331,144.58333333333331,9,0.06224783861671471,0.004034582132564841,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Mouse_health_Justin,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,24,0.16599423631123922,0.014121037463976945,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Mouse_health_Justin,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Mouse_health_Justin,combined,3470,3470,0,144.58333333333331,144.58333333333331,24,0.16599423631123922,0.014121037463976945,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,2655,1.8394919168591224,0.18348729792147805,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,2655,1.8394919168591224,0.18348729792147805,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,270,1.864748201438849,0.13323741007194245,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Eagle_assembly_Benny,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Eagle_assembly_Benny,combined,3475,3475,0,144.79166666666666,144.79166666666666,270,1.864748201438849,0.13323741007194245,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,363,2.5070503597122302,0.2279136690647482,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Eagle_assembly_Ian,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Eagle_assembly_Ian,combined,3475,3475,0,144.79166666666666,144.79166666666666,363,2.5070503597122302,0.2279136690647482,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Fox_education_Henrietta,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,273,1.8854676258992806,0.1925179856115108,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Fox_education_Henrietta,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Fox_education_Henrietta,combined,3475,3475,0,144.79166666666666,144.79166666666666,273,1.8854676258992806,0.1925179856115108,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Hog_assembly_Colette,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,460,3.1769784172661875,0.20863309352517986,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Hog_assembly_Colette,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Hog_assembly_Colette,combined,3475,3475,0,144.79166666666666,144.79166666666666,460,3.1769784172661875,0.20863309352517986,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Hog_assembly_Dona,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,294,2.030503597122302,0.10848920863309353,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Hog_assembly_Dona,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Hog_assembly_Dona,combined,3475,3475,0,144.79166666666666,144.79166666666666,294,2.030503597122302,0.10848920863309353,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,235,1.623021582733813,0.33410071942446046,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Lamb_assembly_Bertie,combined,3475,3475,0,144.79166666666666,144.79166666666666,235,1.623021582733813,0.33410071942446046,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,223,1.5401438848920865,0.319136690647482,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Lamb_assembly_Cesar,combined,3475,3475,0,144.79166666666666,144.79166666666666,223,1.5401438848920865,0.319136690647482,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Moose_education_Ricardo,numerical_only,3365,3365,0,140.20833333333331,140.20833333333331,127,0.9057949479940566,0.07429420505200594,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Moose_education_Ricardo,availability_only,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Moose_education_Ricardo,combined,3365,3365,0,140.20833333333331,140.20833333333331,127,0.9057949479940566,0.07429420505200594,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Mouse_health_Estela,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,147,1.015251798561151,0.07136690647482015,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Mouse_health_Estela,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Mouse_health_Estela,combined,3475,3475,0,144.79166666666666,144.79166666666666,147,1.015251798561151,0.07136690647482015,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Mouse_health_Justin,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,263,1.8164028776978418,0.16172661870503596,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Mouse_health_Justin,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
Mouse_health_Justin,combined,3475,3475,0,144.79166666666666,144.79166666666666,263,1.8164028776978418,0.16172661870503596,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated
__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1835,1.2713625866050808,0.1305715935334873,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1835,1.2713625866050808,0.1305715935334873,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,173,1.1948201438848922,0.07194244604316546,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Eagle_assembly_Benny,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Eagle_assembly_Benny,combined,3475,3475,0,144.79166666666666,144.79166666666666,173,1.1948201438848922,0.07194244604316546,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,340,2.348201438848921,0.21093525179856115,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Eagle_assembly_Ian,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Eagle_assembly_Ian,combined,3475,3475,0,144.79166666666666,144.79166666666666,340,2.348201438848921,0.21093525179856115,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Fox_education_Henrietta,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,32,0.22100719424460433,0.01553956834532374,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Fox_education_Henrietta,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Fox_education_Henrietta,combined,3475,3475,0,144.79166666666666,144.79166666666666,32,0.22100719424460433,0.01553956834532374,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Hog_assembly_Colette,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,425,2.9352517985611515,0.19194244604316546,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Hog_assembly_Colette,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Hog_assembly_Colette,combined,3475,3475,0,144.79166666666666,144.79166666666666,425,2.9352517985611515,0.19194244604316546,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Hog_assembly_Dona,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,255,1.7611510791366907,0.09294964028776978,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Hog_assembly_Dona,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Hog_assembly_Dona,combined,3475,3475,0,144.79166666666666,144.79166666666666,255,1.7611510791366907,0.09294964028776978,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,162,1.1188489208633094,0.2762589928057554,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Lamb_assembly_Bertie,combined,3475,3475,0,144.79166666666666,144.79166666666666,162,1.1188489208633094,0.2762589928057554,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,22,0.15194244604316548,0.21007194244604316,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Lamb_assembly_Cesar,combined,3475,3475,0,144.79166666666666,144.79166666666666,22,0.15194244604316548,0.21007194244604316,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Moose_education_Ricardo,numerical_only,3365,3365,0,140.20833333333331,140.20833333333331,85,0.6062407132243686,0.04517087667161961,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Moose_education_Ricardo,availability_only,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Moose_education_Ricardo,combined,3365,3365,0,140.20833333333331,140.20833333333331,85,0.6062407132243686,0.04517087667161961,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
Mouse_health_Estela,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,101,0.6975539568345325,0.04949640287769784,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr
