group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,model_seed
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,43
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,1,0.00713224368499257,0.000297176820208024,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,43
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,43
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,1,0.00713224368499257,0.000297176820208024,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,43
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,19,0.131223021582734,0.0132374100719424,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,43
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,43
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,19,0.131223021582734,0.0132374100719424,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,43
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,76,0.524892086330935,0.0538129496402878,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,43
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,43
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,76,0.524892086330935,0.0538129496402878,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,43
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,811,0.56189376443418,0.0477193995381062,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,811,0.56189376443418,0.0477193995381062,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,85,0.58705035971223,0.0376978417266187,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,85,0.58705035971223,0.0376978417266187,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,138,0.953093525179856,0.0863309352517986,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,138,0.953093525179856,0.0863309352517986,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,61,0.421294964028777,0.0310791366906475,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,61,0.421294964028777,0.0310791366906475,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,76,0.524892086330935,0.0434532374100719,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,76,0.524892086330935,0.0434532374100719,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,106,0.732086330935252,0.0388489208633093,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,106,0.732086330935252,0.0388489208633093,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,36,0.24863309352518,0.0189928057553957,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,36,0.24863309352518,0.0189928057553957,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,91,0.628489208633094,0.0820143884892086,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,91,0.628489208633094,0.0820143884892086,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,109,0.77741456166419,0.0671619613670134,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,109,0.77741456166419,0.0671619613670134,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,64,0.442014388489209,0.0428776978417266,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,64,0.442014388489209,0.0428776978417266,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,45,0.310791366906475,0.0293525179856115,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,45,0.310791366906475,0.0293525179856115,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,43
__pooled__,numerical_only,34590,34590,0,1441.25,1441.25,884,0.61335646140503,0.0537438566059555,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
__pooled__,availability_only,34590,34590,0,1441.25,1441.25,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
__pooled__,combined,34590,34590,0,1441.25,1441.25,884,0.61335646140503,0.0537438566059555,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Eagle_assembly_Benny,numerical_only,3470,3470,0,144.583333333333,144.583333333333,7,0.0484149855907781,0.00259365994236311,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Eagle_assembly_Benny,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Eagle_assembly_Benny,combined,3470,3470,0,144.583333333333,144.583333333333,7,0.0484149855907781,0.00259365994236311,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Eagle_assembly_Ian,numerical_only,3470,3470,0,144.583333333333,144.583333333333,339,2.34466858789625,0.23342939481268,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Eagle_assembly_Ian,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Eagle_assembly_Ian,combined,3470,3470,0,144.583333333333,144.583333333333,339,2.34466858789625,0.23342939481268,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Fox_education_Henrietta,numerical_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Fox_education_Henrietta,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Fox_education_Henrietta,combined,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Hog_assembly_Colette,numerical_only,3470,3470,0,144.583333333333,144.583333333333,220,1.52161383285303,0.111527377521614,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Hog_assembly_Colette,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Hog_assembly_Colette,combined,3470,3470,0,144.583333333333,144.583333333333,220,1.52161383285303,0.111527377521614,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Hog_assembly_Dona,numerical_only,3470,3470,0,144.583333333333,144.583333333333,83,0.574063400576369,0.0288184438040346,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Hog_assembly_Dona,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Hog_assembly_Dona,combined,3470,3470,0,144.583333333333,144.583333333333,83,0.574063400576369,0.0288184438040346,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Lamb_assembly_Bertie,numerical_only,3470,3470,0,144.583333333333,144.583333333333,190,1.31412103746398,0.13342939481268,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Lamb_assembly_Bertie,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Lamb_assembly_Bertie,combined,3470,3470,0,144.583333333333,144.583333333333,190,1.31412103746398,0.13342939481268,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Lamb_assembly_Cesar,numerical_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Lamb_assembly_Cesar,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Lamb_assembly_Cesar,combined,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Moose_education_Ricardo,numerical_only,3360,3360,0,140,140,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Moose_education_Ricardo,availability_only,3360,3360,0,140,140,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Moose_education_Ricardo,combined,3360,3360,0,140,140,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Mouse_health_Estela,numerical_only,3470,3470,0,144.583333333333,144.583333333333,20,0.138328530259366,0.00893371757925072,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Mouse_health_Estela,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Mouse_health_Estela,combined,3470,3470,0,144.583333333333,144.583333333333,20,0.138328530259366,0.00893371757925072,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Mouse_health_Justin,numerical_only,3470,3470,0,144.583333333333,144.583333333333,25,0.172910662824208,0.0170028818443804,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Mouse_health_Justin,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
Mouse_health_Justin,combined,3470,3470,0,144.583333333333,144.583333333333,25,0.172910662824208,0.0170028818443804,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,43
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,2394,1.65866050808314,0.197142032332563,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,2394,1.65866050808314,0.197142032332563,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,227,1.56776978417266,0.12431654676259,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,227,1.56776978417266,0.12431654676259,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,332,2.29294964028777,0.250071942446043,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,332,2.29294964028777,0.250071942446043,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,245,1.69208633093525,0.241438848920863,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,245,1.69208633093525,0.241438848920863,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,423,2.92143884892086,0.206618705035971,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,423,2.92143884892086,0.206618705035971,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,282,1.94762589928058,0.107625899280576,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,282,1.94762589928058,0.107625899280576,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,209,1.44345323741007,0.346187050359712,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,209,1.44345323741007,0.346187050359712,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,209,1.44345323741007,0.341007194244604,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,209,1.44345323741007,0.341007194244604,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,90,0.641901931649331,0.0680534918276374,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,90,0.641901931649331,0.0680534918276374,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,143,0.987625899280576,0.0863309352517986,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,143,0.987625899280576,0.0863309352517986,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,234,1.61611510791367,0.19568345323741,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,234,1.61611510791367,0.19568345323741,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,43
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,1541,1.06766743648961,0.128897228637413,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,1541,1.06766743648961,0.128897228637413,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,97,0.669928057553957,0.0494964028776978,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,97,0.669928057553957,0.0494964028776978,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,311,2.14791366906475,0.226474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,311,2.14791366906475,0.226474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,31,0.21410071942446,0.0184172661870504,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,31,0.21410071942446,0.0184172661870504,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,373,2.57611510791367,0.183597122302158,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,373,2.57611510791367,0.183597122302158,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,223,1.54014388489209,0.0831654676258993,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,223,1.54014388489209,0.0831654676258993,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,158,1.09122302158273,0.269640287769784,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,43
