dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
bdg2,3,2,attention_lstm,180,kWh per hour,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.005102482678983805,0.0011736743030141973,0.004041570438799047,0.006668591224018416,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,166.68319390869135,2.6991198510998635,163.77541503906247,169.59524536132812,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,316.58469004404895,2.546899815177952,314.6459218817097,320.1217666867862,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.9497762702078522,0.0002762678448798296,0.9493937644341801,0.9500288683602771,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,-0.0002237297921477699,0.00027626784487982963,-0.0006062355658198459,2.8868360277156668e-05,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.00023816397228634822,0.00025968155828547926,2.8868360277156668e-05,0.0006062355658198459,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,238.9304146728516,2.5987976221959768,236.0532165527343,241.45998632812507,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,438.0058210918821,4.674327371335926,432.6068431583113,442.6288365402679,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,341.1063567750025,48.55440506659304,278.74382240000705,379.97902780000004,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,121.02381074999721,43.9298851736106,66.02927030000137,164.28734670000267,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.7084956250000687,0.06761282261854394,0.6626408000010997,0.8058994000020903,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,1.3994601999966108,0.12308328087871732,1.2893418000021484,1.5626174999997602,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,464.2381233499964,92.29987601376047,346.75721769999654,545.6904384999943,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,454.27734375,89.41579813919064,339.53125,531.203125,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,24891.5906109468,2112.8222312478765,22167.93297144395,26866.421301118353,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,persistence,180,kWh per hour,mae,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,42.80348447459585,0.0,42.80348447459585,42.80348447459585,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,rmse,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,78.69880137930757,0.0,78.69880137930757,78.69880137930757,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.8978348729792148,0.0,0.8978348729792148,0.8978348729792148,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,-0.002165127020785196,0.0,-0.002165127020785196,-0.002165127020785196,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.002165127020785196,0.0,0.002165127020785196,0.002165127020785196,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,250.0,0.0,250.0,250.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,402.0599384526559,0.0,402.0599384526559,402.0599384526559,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.9459872979214781,0.0,0.9459872979214781,0.9459872979214781,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,-0.00401270207852189,0.0,-0.00401270207852189,-0.00401270207852189,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.00401270207852189,0.0,0.00401270207852189,0.00401270207852189,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,344.19999999999993,0.0,344.19999999999993,344.19999999999993,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,504.7519927251731,0.0,504.7519927251731,504.7519927251731,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.0,0.0,0.0,0.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.0005042500033596298,8.374327883981769e-05,0.00038860000495333225,0.0005801000079372898,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.007744124997770996,0.0012135123982309648,0.006797399997594766,0.009477799998421688,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.014483899996776017,0.0033107063734502287,0.01217000000178814,0.019390800000110175,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
