group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
Fox_education_Henrietta,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Fox_education_Henrietta,combined,3475,3475,0,144.79166666666666,144.79166666666666,169,1.1671942446043166,0.13697841726618706,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Hog_assembly_Colette,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,353,2.4379856115107916,0.15568345323741006,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Hog_assembly_Colette,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Hog_assembly_Colette,combined,3475,3475,0,144.79166666666666,144.79166666666666,353,2.4379856115107916,0.15568345323741006,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Hog_assembly_Dona,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,177,1.2224460431654678,0.06129496402877698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Hog_assembly_Dona,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Hog_assembly_Dona,combined,3475,3475,0,144.79166666666666,144.79166666666666,177,1.2224460431654678,0.06129496402877698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,172,1.1879136690647483,0.2866187050359712,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Lamb_assembly_Bertie,combined,3475,3475,0,144.79166666666666,144.79166666666666,172,1.1879136690647483,0.2866187050359712,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,113,0.7804316546762591,0.2552517985611511,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Lamb_assembly_Cesar,combined,3475,3475,0,144.79166666666666,144.79166666666666,113,0.7804316546762591,0.2552517985611511,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Moose_education_Ricardo,numerical_only,3365,3365,0,140.20833333333331,140.20833333333331,68,0.48499257057949485,0.03833580980683507,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Moose_education_Ricardo,availability_only,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Moose_education_Ricardo,combined,3365,3365,0,140.20833333333331,140.20833333333331,68,0.48499257057949485,0.03833580980683507,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Mouse_health_Estela,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,58,0.40057553956834535,0.02935251798561151,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Mouse_health_Estela,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Mouse_health_Estela,combined,3475,3475,0,144.79166666666666,144.79166666666666,58,0.40057553956834535,0.02935251798561151,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Mouse_health_Justin,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,179,1.2362589928057555,0.10906474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Mouse_health_Justin,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
Mouse_health_Justin,combined,3475,3475,0,144.79166666666666,144.79166666666666,179,1.2362589928057555,0.10906474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated
