dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
bdg2,1,0,attention_lstm,60,kWh per hour,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,122.64692890625001,2.2511956339364354,119.3988037109375,125.5927065429687,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,0,attention_lstm,60,kWh per hour,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,208.92356985138858,1.365197918724204,206.73365448608286,210.0694515366746,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,0,attention_lstm,60,kWh per hour,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,653.991938939999,34.394893740375664,601.4417801999953,695.2772542999883,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,0,attention_lstm,60,kWh per hour,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,254.84433369999752,37.874643825095326,211.91436450000037,294.8024302999838,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,0,attention_lstm,60,kWh per hour,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,0.9444742200023029,0.04810052905916798,0.8807390999863856,0.9993025000148918,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,0,attention_lstm,60,kWh per hour,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,0.8977096199989318,0.024716865902344964,0.8621789999888279,0.9257152999925893,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,0,attention_lstm,60,kWh per hour,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,910.6784564799979,40.253168707414275,859.6276764000067,962.7438544000033,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,0,attention_lstm,60,kWh per hour,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,895.925,39.28411882921011,845.640625,946.84375,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,0,attention_lstm,60,kWh per hour,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,38372.17706536502,1065.9656618044612,37188.53950050906,39929.06345485809,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,0,persistence,60,kWh per hour,mae,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,18.920858339627028,0.0,18.920858339627028,18.920858339627028,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,0,persistence,60,kWh per hour,rmse,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,37.87831670828571,0.0,37.87831670828571,37.87831670828571,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,0,persistence,60,kWh per hour,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,0.8909545111253122,0.0,0.8909545111253122,0.8909545111253122,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,0,persistence,60,kWh per hour,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,-0.009045488874687813,0.0,-0.009045488874687813,-0.009045488874687813,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,0,persistence,60,kWh per hour,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,0.009045488874687813,0.0,0.009045488874687813,0.009045488874687813,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,0,persistence,60,kWh per hour,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,104.0,0.0,104.0,104.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,0,persistence,60,kWh per hour,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,903363aeb03f9eeee3aef13f3b9fa7469364746d3885fdee5071f9affb2052d0|bd967fc5210c19a9fad9a5e7343341181dbe2ecb2481131260439ea4feaa7bcd|66bc662bdf28008cfec0aac5a1d05bb2bbebdf508a16438e411f24fd29a932c9|82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190|9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,103684,34534,34426,42|43|44|45|46,5,5,191.0187430430489,0.0,191.0187430430489,191.0187430430489,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
