dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,new_batch_unit,model,group_id,nominal_level,aggregation,n,mae,rmse,coverage,mpiw,winkler,negative_points,negative_lower_bounds,phase,historical_training_use
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S38,0.95,"within original group, sample weighted",202,0.0874059053930904,0.11543398892845287,1.0,1.0679519653320284,1.0679519653320284,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S39,0.95,"within original group, sample weighted",202,0.10169627690079189,0.12838803895641449,1.0,1.0679519653320284,1.0679519653320284,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S40,0.95,"within original group, sample weighted",202,0.0913501531770914,0.13401045367364314,1.0,1.0679519653320284,1.0679519653320284,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S41,0.95,"within original group, sample weighted",202,0.11713860011336831,0.14062096564885213,1.0,1.0679519653320284,1.0679519653320284,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S42,0.95,"within original group, sample weighted",202,0.3270245183812508,0.3732741172256971,0.8564356435643564,1.0679519653320284,1.3740735648882314,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S43,0.95,"within original group, sample weighted",202,0.38032532493666843,0.4338140832295427,0.8217821782178217,1.0679519653320284,2.8323819453173398,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S44,0.95,"within original group, sample weighted",202,0.16238424659955608,0.1932586759887733,0.995049504950495,1.0679519653320284,1.0687582639184303,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S45,0.95,"within original group, sample weighted",202,0.39086654021008177,0.41240751971247236,0.8465346534653465,1.0679519653320284,1.5169263480913582,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S46,0.95,"within original group, sample weighted",202,0.09105449903129359,0.12216830997164135,1.0,1.0679519653320284,1.0679519653320284,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S47,0.95,"within original group, sample weighted",202,0.0930534570524007,0.1171424870704747,1.0,1.0679519653320284,1.0679519653320284,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S48,0.95,"within original group, sample weighted",202,0.4954991199002406,0.5217402785613813,0.5742574257425742,1.0679519653320284,3.188808977485901,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S49,0.95,"within original group, sample weighted",202,0.15115257867492093,0.1920976412442966,1.0,1.0679519653320284,1.0679519653320284,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S50,0.95,"within original group, sample weighted",202,0.08528607812258274,0.11017721079615934,1.0,1.0679519653320284,1.0679519653320284,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S51,0.95,"within original group, sample weighted",202,0.21217827938570843,0.24554042960864642,1.0,1.0679519653320284,1.0679519653320284,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S52,0.95,"within original group, sample weighted",202,0.20983761135894452,0.2544146870990676,0.9851485148514851,1.0679519653320284,1.119281323121324,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S53,0.95,"within original group, sample weighted",202,0.1292974679776937,0.17795168920777985,0.995049504950495,1.0679519653320284,1.0735001970045612,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S54,0.95,"within original group, sample weighted",202,0.33802267301200634,0.3569800322909132,0.9356435643564357,1.0679519653320284,1.1724362212832602,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S55,0.95,"within original group, sample weighted",202,0.7189769480488089,0.7634486385446817,0.24752475247524752,1.0679519653320284,9.250526398007263,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S56,0.95,"within original group, sample weighted",202,0.17377184499608408,0.22109091758884175,0.9702970297029703,1.0679519653320284,1.1770761017752158,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S57,0.95,"within original group, sample weighted",202,0.2750455421976525,0.415570178057354,0.7920792079207921,1.0679519653320284,3.508899167504648,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S58,0.95,"within original group, sample weighted",202,0.07359064498750273,0.08821027446857534,1.0,1.0679519653320284,1.0679519653320284,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,xgboost,P5S59,0.95,"within original group, sample weighted",202,0.3938629603621982,0.41299167726859387,0.9207920792079208,1.0679519653320284,1.1779528778378328,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S17,0.9,"within original group, sample weighted",202,0.12708106654705406,0.14659484159586209,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S18,0.9,"within original group, sample weighted",202,0.19832899830128872,0.27360469287430306,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S19,0.9,"within original group, sample weighted",202,0.10131594686224912,0.1209348607132175,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S20,0.9,"within original group, sample weighted",202,0.2734365463256835,0.33244840162062284,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S21,0.9,"within original group, sample weighted",202,0.2988554963971119,0.3141681218361642,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S22,0.9,"within original group, sample weighted",202,0.06499053086384685,0.08572851335140867,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S23,0.9,"within original group, sample weighted",202,0.6326108970264397,0.6365074826890432,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S24,0.9,"within original group, sample weighted",202,0.39151428524810494,0.4321556597432885,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S25,0.9,"within original group, sample weighted",202,0.6606476245540203,0.6853955952294495,0.8465346534653465,1.7283386230468736,1.9788852578342546,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S26,0.9,"within original group, sample weighted",202,0.06795174249327952,0.0789445721872856,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S27,0.9,"within original group, sample weighted",202,0.15769705441918713,0.1881808465743352,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S28,0.9,"within original group, sample weighted",202,0.8451063212781847,0.8533070167634085,0.5693069306930693,1.7283386230468736,2.55731498038415,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S29,0.9,"within original group, sample weighted",202,0.7940092804408311,0.8539350511027668,0.5099009900990099,1.7283386230468778,3.574529085064864,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S30,0.9,"within original group, sample weighted",202,0.4481566174195542,0.45800745430404255,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S31,0.9,"within original group, sample weighted",202,1.4070123559177508,1.415840376671049,0.0,1.7283386230468762,12.585199510933123,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S32,0.9,"within original group, sample weighted",202,0.21445036028871442,0.2559748251469886,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S33,0.9,"within original group, sample weighted",202,0.1958369982124549,0.20917293140947985,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S34,0.9,"within original group, sample weighted",202,0.24431886389704036,0.2611577161052372,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S35,0.9,"within original group, sample weighted",202,0.33571258582691205,0.39772460648176067,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S36,0.9,"within original group, sample weighted",202,0.31435757061042413,0.41976650976710683,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S37,0.9,"within original group, sample weighted",202,0.578886583535978,0.5911871288651313,0.9900990099009901,1.7283386230468736,1.7293004932970093,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S38,0.9,"within original group, sample weighted",202,0.5773640679840997,0.5866401947242255,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S39,0.9,"within original group, sample weighted",202,0.7284788679368427,0.8215121721875515,0.7277227722772277,1.7283386230468736,3.9590886408739783,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S40,0.9,"within original group, sample weighted",202,0.23402563982670851,0.2612268379588392,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S41,0.9,"within original group, sample weighted",202,1.19127415760909,1.2362215591433425,0.15841584158415842,1.7283386230468745,9.397625332067522,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S42,0.9,"within original group, sample weighted",202,0.29915969961940636,0.3265907741436534,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S43,0.9,"within original group, sample weighted",202,0.39293129609362915,0.44864091427333735,1.0,1.7283386230468736,1.7283386230468736,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S44,0.9,"within original group, sample weighted",202,0.5788228516531461,0.6059717930243401,0.9702970297029703,1.7283386230468736,1.7299421933617911,0,0,5.0,False
rico,15,0,46,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a9aa95f7fc5f7421389a93a8419e797cc7b79c9f83c3c516c9012ab5755f3645,True,attention_lstm,P5S45,0.9,"within original group, sample weighted",202,0.27648881591192576,0.3397323322122469,1.0,1.7283386230468747,1.7283386230468747,0,0,5.0,False
