dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,role,representation,feature,n,minimum,maximum,mean,std,median,q90,q95,q99,reference_role,reference_min,reference_max,below_reference_min,above_reference_max
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_lag_6,9897,15.0,26.6,20.01855107608366,2.257180654414201,20.1,23.0,23.3,23.9,inner1_train,15.0,26.6,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_lag_12,9897,15.0,26.6,20.014620592098616,2.2594204437579894,20.1,23.0,23.3,23.9,inner1_train,15.0,26.6,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_daily_lag,9897,15.0,26.6,19.967525512781652,2.304094494548966,20.0,23.0,23.3,23.9,inner1_train,15.0,26.6,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_weekly_lag,9897,15.0,26.6,19.573335354147723,2.5651462069726874,19.6,22.9,23.3,23.9,inner1_train,15.0,26.6,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_6,9897,15.0,26.066666666666666,20.02069819137112,2.2382546196350983,20.099999999999998,22.95,23.3,23.883333333333336,inner1_train,15.0,26.066666666666666,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_6,9897,0.0,2.2659802882344624,0.24615641201296298,0.19570554061571493,0.19663841605083368,0.5059644256271344,0.6282250127674672,0.8755950357704578,inner1_train,0.0,2.2659802882344624,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_144,9897,15.395138888888889,23.13611111111111,19.992554702322813,1.9144342109577666,19.766666666666666,22.56527777777778,22.725694444444443,23.075,inner1_train,15.395138888888889,23.13611111111111,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_144,9897,0.21838457378394668,2.9424151500606546,1.0531253893070982,0.6586169336082495,0.8225502821033999,2.1038426381632607,2.461671117188389,2.880765729595306,inner1_train,0.21838457378394668,2.9424151500606546,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,hour_sin,9897,-1.0,1.0,0.0020505912156845393,0.7071395303865929,1.2246467991473532e-16,0.9537169507482268,0.984807753012208,0.9990482215818578,inner1_train,-1.0,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,hour_cos,9897,-1.0,1.0,-0.002151631935094509,0.7070677832572425,-1.8369701987210297e-16,0.9537169507482267,0.984807753012208,0.9990482215818578,inner1_train,-1.0,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,dow_sin,9897,-0.9749279121818236,0.9749279121818236,-0.009848388687231249,0.7092050100262641,0.0,0.9749279121818236,0.9749279121818236,0.9749279121818236,inner1_train,-0.9749279121818236,0.9749279121818236,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,dow_cos,9897,-0.9009688679024191,1.0,0.014260040935437878,0.7047892693752025,-0.22252093395631434,1.0,1.0,1.0,inner1_train,-0.9009688679024191,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,tmed,9897,-0.2,30.0,13.155855309689805,4.95541466517891,13.0,19.9,21.7,24.4,inner1_train,-0.2,30.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,hrmed,9897,12.9,90.6,60.00405173284834,19.718179242945265,62.0,85.6,88.6,89.9,inner1_train,12.9,90.6,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,radmed,9897,0.0,922.0,131.91021521673235,211.12896866187955,0.0,504.6,600.5,785.0,inner1_train,0.0,922.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,V4,9897,0.0,1.0,0.014751945033848642,0.12055838897217791,0.0,0.0,0.0,1.0,inner1_train,0.0,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,V12,9897,27.0,27.0,27.0,0.0,27.0,27.0,27.0,27.0,inner1_train,27.0,27.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,V5_0,9897,0.0,1.0,0.9852480549661513,0.12055838897217791,1.0,1.0,1.0,1.0,inner1_train,0.0,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,V5_1,9897,0.0,1.0,0.014751945033848642,0.12055838897217791,0.0,0.0,0.0,1.0,inner1_train,0.0,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,V5_2,9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_was_missing,9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,tmed_was_missing,9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,hrmed_was_missing,9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,radmed_was_missing,9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_train,flat permitted feature at forecast origin; not a hidden activation,V12_was_missing,9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_0,4952,15.0,28.6,20.311449919224557,2.4903578512531195,20.6,23.0,24.2,26.4,inner1_train,15.0,26.6,0.0,0.0070678513731825526
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_1,4952,15.0,28.6,20.311409531502424,2.4903385753760636,20.6,23.0,24.2,26.4,inner1_train,15.0,26.6,0.0,0.0070678513731825526
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_2,4952,15.0,28.6,20.311268174474957,2.490279618015116,20.6,23.0,24.2,26.4,inner1_train,15.0,26.6,0.0,0.0070678513731825526
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_3,4952,15.0,28.6,20.311066235864295,2.4901994315435827,20.6,23.0,24.2,26.4,inner1_train,15.0,26.6,0.0,0.0070678513731825526
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_6,4952,15.0,28.6,20.31056138933764,2.4898573591045174,20.6,23.0,24.2,26.4,inner1_train,15.0,26.6,0.0,0.0070678513731825526
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_12,4952,15.0,28.6,20.30987479806139,2.48933213117175,20.6,23.0,24.2,26.4,inner1_train,15.0,26.6,0.0,0.0070678513731825526
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_daily_lag,4952,15.0,28.6,20.222132471728596,2.5001605070081845,20.6,23.0,24.2,26.4,inner1_train,15.0,26.6,0.0,0.0070678513731825526
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_weekly_lag,4952,15.0,28.6,20.170294830371564,2.4628286816207217,20.6,22.9,23.6,26.1,inner1_train,15.0,26.6,0.0,0.006058158319870759
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_6,4952,15.0,28.21666666666667,20.311123451803986,2.455123348301535,20.666666666666668,23.03333333333333,24.05,26.3,inner1_train,15.0,26.066666666666666,0.0,0.013731825525040387
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_6,4952,0.0,3.530250227203045,0.3474834259864384,0.29564912556059564,0.27868739955013033,0.6284902544979594,0.8041558721203199,1.6456001944586813,inner1_train,0.0,2.2659802882344624,0.0,0.0036348949919224557
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_144,4952,15.696527777777776,23.2,20.27211746656794,1.57978390833792,20.521875,21.820833333333336,22.16111111111111,22.73194444444444,inner1_train,15.395138888888889,23.13611111111111,0.0,0.0024232633279483036
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_144,4952,0.5450330215327097,3.7445925789027124,1.7643227389343115,0.7989354538902922,1.585544094698808,2.996296519399879,3.282366105921489,3.6491569100061825,inner1_train,0.21838457378394668,2.9424151500606546,0.0,0.1157108239095315
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,hour_sin,4952,-1.0,1.0,-0.001697023973034335,0.7061320474854155,0.0,0.9537169507482268,0.984807753012208,0.9990482215818578,inner1_train,-1.0,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,hour_cos,4952,-1.0,1.0,0.008531515638719683,0.7080267402186136,6.123233995736766e-17,0.9537169507482267,0.984807753012208,0.9990482215818578,inner1_train,-1.0,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,dow_sin,4952,-0.9749279121818236,0.9749279121818236,-0.017325051751211747,0.7012092875302713,0.0,0.9749279121818236,0.9749279121818236,0.9749279121818236,inner1_train,-0.9749279121818236,0.9749279121818236,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,dow_cos,4952,-0.9009688679024191,1.0,0.003954330005685664,0.7127339903058597,-0.22252093395631434,1.0,1.0,1.0,inner1_train,-0.9009688679024191,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,tmed,4952,2.6,28.3,14.310096930533119,4.484379079165923,13.8,20.4,22.5,25.1,inner1_train,-0.2,30.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,hrmed,4952,16.7,90.1,64.09878836833603,18.82707471897295,68.8,85.8,87.7,88.7,inner1_train,12.9,90.6,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,radmed,4952,0.0,1060.0,201.24101373182552,287.4107086598635,10.1,721.1,836.0,951.0,inner1_train,0.0,922.0,0.0,0.014135702746365105
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,V4,4952,0.0,1.0,0.04604200323101777,0.2095760892122303,0.0,0.0,0.0,1.0,inner1_train,0.0,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,V12,4952,27.0,27.0,27.0,0.0,27.0,27.0,27.0,27.0,inner1_train,27.0,27.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,V5_0,4952,0.0,1.0,0.9539579967689822,0.2095760892122303,1.0,1.0,1.0,1.0,inner1_train,0.0,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,V5_1,4952,0.0,1.0,0.04604200323101777,0.2095760892122303,0.0,0.0,0.0,1.0,inner1_train,0.0,1.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,V5_2,4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,target_was_missing,4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,tmed_was_missing,4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,hrmed_was_missing,4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,radmed_was_missing,4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,3,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84,inner1_validation,flat permitted feature at forecast origin; not a hidden activation,V12_was_missing,4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner1_train,0.0,0.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_lag_0,14850,15.0,28.6,20.117353535353534,2.341061343724272,20.3,23.0,23.4,25.4,fit,15.0,28.6,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_lag_1,14850,15.0,28.6,20.11694276094276,2.3411959475313378,20.3,23.0,23.4,25.4,fit,15.0,28.6,0.0,0.0
