dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,new_batch_unit,model,group_id,nominal_level,aggregation,n,mae,rmse,coverage,mpiw,winkler,negative_points,negative_lower_bounds,phase,historical_training_use
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S20,0.95,"within original group, sample weighted",157,0.07455631426185484,0.08653745309861718,1.0,3.8751304626464824,3.8751304626464824,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S21,0.95,"within original group, sample weighted",157,0.2953087654842692,0.41580225306536944,1.0,3.8751304626464824,3.8751304626464824,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S22,0.95,"within original group, sample weighted",157,0.4671165490606029,0.4986610964111082,1.0,3.8751304626464824,3.8751304626464824,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S23,0.95,"within original group, sample weighted",157,0.41298097987083865,0.44361369581584686,1.0,3.8751304626464824,3.8751304626464824,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S24,0.95,"within original group, sample weighted",157,0.3159300785915105,0.35554339452974365,1.0,3.8751304626464824,3.8751304626464824,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S25,0.95,"within original group, sample weighted",157,2.6304089175667733,2.6806976172111656,0.1337579617834395,3.8751304626464824,32.12712975277265,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S26,0.95,"within original group, sample weighted",157,1.2713539050642853,1.286923577221698,1.0,3.8751304626464824,3.8751304626464824,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S27,0.95,"within original group, sample weighted",157,0.19297105096707695,0.2078661008318604,1.0,3.8751304626464824,3.8751304626464824,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S28,0.95,"within original group, sample weighted",157,1.879435292626642,1.8823071370639402,0.6496815286624203,3.8751304626464824,4.701258796643318,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S29,0.95,"within original group, sample weighted",157,1.0696546056468015,1.0994524707092768,1.0,3.8751304626464824,3.8751304626464824,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S30,0.95,"within original group, sample weighted",157,0.24530645965770534,0.3443219035181198,1.0,3.8751304626464824,3.8751304626464824,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S31,0.95,"within original group, sample weighted",157,1.790170781323864,1.8942291048494657,0.5668789808917197,3.8751304626464824,10.81617691623179,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S32,0.95,"within original group, sample weighted",157,2.4838369284465815,2.5065726114326217,0.03184713375796178,3.8751304626464824,25.79694637128505,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S33,0.95,"within original group, sample weighted",157,0.2988103368479734,0.3117666654171764,1.0,3.8751304626464824,3.8751304626464824,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,xgboost,P4S34,0.95,"within original group, sample weighted",157,1.4735928213520415,1.5668944643899956,0.9426751592356688,3.8751304626464824,4.018649773081395,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P1S101,0.9,"within original group, sample weighted",157,0.1631482191146559,0.1859325379362337,1.0,1.9796203613281305,1.9796203613281305,0,0,1.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S0,0.9,"within original group, sample weighted",157,0.16814091190411035,0.18485393117536233,1.0,1.9796203613281305,1.9796203613281305,0,0,3.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S1,0.9,"within original group, sample weighted",157,1.4081026915532007,1.4180387514046056,0.0,1.9796203613281305,10.345470579110845,0,0,3.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S2,0.9,"within original group, sample weighted",157,3.087962008433737,3.1010923636362406,0.0,1.9796203613281305,43.94265691672158,0,0,3.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S3,0.9,"within original group, sample weighted",157,1.6044314536319417,1.6157554108599732,0.0,1.9796203613281305,14.272045820685658,0,0,3.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S4,0.9,"within original group, sample weighted",157,3.2311871182387044,3.234621867835118,0.0,1.9796203613281305,46.80715911282092,0,0,3.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S5,0.9,"within original group, sample weighted",157,4.79116353320468,4.792873118067595,0.0,1.9796203613281305,78.00668741214042,0,0,3.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S0,0.9,"within original group, sample weighted",157,0.45370616305405925,0.4787338453963647,1.0,1.9796203613281305,1.9796203613281305,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S1,0.9,"within original group, sample weighted",157,2.1905467914168244,2.257146704263896,0.0,1.9796203613281305,25.994352576383314,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S2,0.9,"within original group, sample weighted",157,4.539764472329693,4.541436461271616,0.0,1.9796203613281305,72.97870619464068,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S3,0.9,"within original group, sample weighted",157,0.7616148881851484,0.8087698804541402,0.821656050955414,1.9796203613281305,3.0765278129820537,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S5,0.9,"within original group, sample weighted",157,4.268714683678499,4.286566714196811,0.0,1.9796203613281305,67.55771042161682,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S6,0.9,"within original group, sample weighted",157,3.1464562385704857,3.152847541695559,0.0,1.9796203613281305,45.11254151945657,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S7,0.9,"within original group, sample weighted",157,4.540931701660156,4.5442150890282065,0.0,1.9796203613281305,73.00205078124995,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S8,0.9,"within original group, sample weighted",157,5.800962452979604,5.801835441881532,0.0,1.9796203613281305,98.20266580763894,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S9,0.9,"within original group, sample weighted",157,1.1312576634109401,1.1437875670994204,0.1592356687898089,1.9796203613281305,5.139076748015731,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S10,0.9,"within original group, sample weighted",157,2.3608723002634235,2.362809625270417,0.0,1.9796203613281305,29.4008627533153,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S11,0.9,"within original group, sample weighted",157,1.3676561780795935,1.3932399626043894,0.0,1.9796203613281305,9.536540309638694,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S12,0.9,"within original group, sample weighted",157,2.853220600687015,2.855313126116097,0.0,1.9796203613281305,39.24782876178713,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S13,0.9,"within original group, sample weighted",157,1.011598684225872,1.1566044015574561,0.445859872611465,1.9796203613281305,6.410788595600468,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S14,0.9,"within original group, sample weighted",157,2.2658353161659965,2.4144966471905316,0.10191082802547771,1.9796203613281305,27.824006954120183,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S15,0.9,"within original group, sample weighted",157,0.6008439325223303,0.6256984291400364,1.0,1.9796203613281305,1.9796203613281305,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S16,0.9,"within original group, sample weighted",157,1.3014810865851725,1.3807093545968574,0.19745222929936307,1.9796203613281305,9.621704422288596,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S17,0.9,"within original group, sample weighted",157,5.440201109381998,5.440867322375439,0.0,1.9796203613281305,90.98743893568678,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S18,0.9,"within original group, sample weighted",157,1.791754896321874,1.826733453384627,0.0,1.9796203613281305,18.018514674484297,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S19,0.9,"within original group, sample weighted",157,2.7083179984123085,2.7180084888115235,0.0,1.9796203613281305,36.34977671629301,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S20,0.9,"within original group, sample weighted",157,3.0732916303501017,3.0758270441390994,0.0,1.9796203613281305,43.649249355048866,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S21,0.9,"within original group, sample weighted",157,1.7850038564888535,1.8297810816574742,0.0,1.9796203613281305,17.8834938778239,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S22,0.9,"within original group, sample weighted",157,1.4109844960984148,1.4352993316433627,0.15286624203821655,1.9796203613281305,10.475759207367089,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S23,0.9,"within original group, sample weighted",157,1.576235867154067,1.7348686939061886,0.28662420382165604,1.9796203613281305,15.187050575207719,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S24,0.9,"within original group, sample weighted",157,0.26420548554438694,0.3357771592207722,1.0,1.9796203613281305,1.9796203613281305,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S25,0.9,"within original group, sample weighted",157,5.280402133722974,5.319900266218843,0.0,1.9796203613281305,87.7914594225063,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S26,0.9,"within original group, sample weighted",157,5.18555245855052,5.20269652117877,0.0,1.9796203613281305,85.89446591905724,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S27,0.9,"within original group, sample weighted",157,3.1232815177577313,3.1310428794168463,0.0,1.9796203613281305,44.649047103201454,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S28,0.9,"within original group, sample weighted",157,4.956842266981768,4.96080801475646,0.0,1.9796203613281305,81.32026208768221,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S29,0.9,"within original group, sample weighted",157,5.277214592125764,5.302623546838831,0.0,1.9796203613281305,87.72770859056213,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S30,0.9,"within original group, sample weighted",157,1.6071814348743219,1.6525660255556258,0.025477707006369428,1.9796203613281305,14.366236721937778,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S31,0.9,"within original group, sample weighted",157,3.9267001449682155,3.946432609762466,0.0,1.9796203613281305,60.71741964741113,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S32,0.9,"within original group, sample weighted",157,2.8196944898860474,2.842972878513741,0.0,1.9796203613281305,38.577306545767776,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S33,0.9,"within original group, sample weighted",157,2.4227759245854266,2.430800439801133,0.0,1.9796203613281305,30.638935239755373,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P4S34,0.9,"within original group, sample weighted",157,2.3878757695483555,2.3962291459481273,0.0,1.9796203613281305,29.940932139013942,0,0,4.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P1S101,0.95,"within original group, sample weighted",157,0.1631482191146559,0.1859325379362337,1.0,2.2582244873046875,2.2582244873046875,0,0,1.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S0,0.95,"within original group, sample weighted",157,0.16814091190411035,0.18485393117536233,1.0,2.2582244873046875,2.2582244873046875,0,0,3.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S1,0.95,"within original group, sample weighted",157,1.4081026915532007,1.4180387514046056,0.01910828025477707,2.2582244873046875,13.449821617952564,0,0,3.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S2,0.95,"within original group, sample weighted",157,3.087962008433737,3.1010923636362406,0.0,2.2582244873046875,80.61221507856034,0,0,3.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S3,0.95,"within original group, sample weighted",157,1.6044314536319417,1.6157554108599732,0.01910828025477707,2.2582244873046875,21.32850277651646,0,0,3.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S4,0.95,"within original group, sample weighted",157,3.2311871182387044,3.234621867835118,0.0,2.2582244873046875,86.34121947075903,0,0,3.0,True
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,True,attention_lstm,P3S5,0.95,"within original group, sample weighted",157,4.79116353320468,4.792873118067595,0.0,2.2582244873046875,148.740276069398,0,0,3.0,True
