dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,n_fit,n_calibration,n_test,left_model,right_model,interpretation,mae_difference,rmse_difference,coverage90_difference,coverage95_difference,coverage_deviation90_difference,coverage_deviation95_difference,mpiw90_difference,mpiw95_difference,winkler90_difference,winkler95_difference,tuning_seconds_difference,final_fit_seconds_difference,calibration_seconds_difference,inference_seconds_difference,model_phase_seconds_difference,process_cpu_seconds_difference,inference_rows_per_second_difference,model_phase_seconds_ratio,model_phase_seconds_ratio_status,process_cpu_seconds_ratio,process_cpu_seconds_ratio_status,inference_rows_per_second_ratio,inference_rows_per_second_ratio_status
pleia_energy,3,2,42,kWh per 10 minutes,30,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297,14855,4952,9907,attention_lstm,xgboost,left minus right; descriptive paired on same targets,0.008055993173908024,0.014090050375428015,-0.11648329464015339,-0.07681437367517918,-0.11648329464015339,-0.07681437367517918,-0.06611168384552002,-0.0742696225643158,0.23421609852633396,0.4744407570848219,58.23963470000308,13.80785489999107,0.13836179999634624,0.27452740000444464,72.46037879999494,70.265625,-79393.2183312549,20.884295955786794,ok,20.637554585152838,ok,0.253379988118027,ok
pleia_energy,3,2,42,kWh per 10 minutes,30,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297,14855,4952,9907,attention_lstm,persistence,left minus right; descriptive paired on same targets,-0.0037338592919016478,-0.017305279605081714,-0.005551630160492538,0.0198849298475825,-0.005551630160492538,0.0198849298475825,0.05420881509780884,0.0609319806098938,-0.3986490858699767,-0.8773485528925793,61.08946960000321,14.462985699996352,0.18006229999446077,0.363503500004299,76.09602109999832,73.84375,-2337439.08224413,8997.396653811136,ok,,zero_denominator,0.011395629405463728,ok
pleia_energy,3,2,42,kWh per 10 minutes,30,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297,14855,4952,9907,xgboost,persistence,left minus right; descriptive paired on same targets,-0.011789852465809672,-0.03139532998050973,0.11093166447966085,0.09669930352276168,0.11093166447966085,0.09669930352276168,0.12032049894332886,0.1352016031742096,-0.6328651843963107,-1.3517893099774012,2.8498349000001326,0.6551308000052813,0.04170049999811454,0.08897609999985434,3.635642300003383,3.578125,-2258045.8639128753,430.8211621238811,ok,,zero_denominator,0.04497446499269519,ok
pleia_energy,6,2,42,kWh per 10 minutes,60,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b,14850,4951,9907,attention_lstm,xgboost,left minus right; descriptive paired on same targets,0.028065009781323896,0.016274156799273354,-0.028868476834561396,-0.03987079842535579,-0.028868476834561396,-0.03987079842535579,0.06131410598754883,0.02925950288772583,-0.03965836071343598,0.028709887928807465,46.13508939999883,9.734516100012115,0.1426861999934772,0.3160040000002482,56.328295700004674,55.25,-77287.60996616403,16.043333535886596,ok,15.919831223628693,ok,0.23647533447937474,ok
pleia_energy,6,2,42,kWh per 10 minutes,60,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b,14850,4951,9907,attention_lstm,persistence,left minus right; descriptive paired on same targets,0.026843226499245615,0.004851523515676193,0.027354395881699856,0.00423942666801258,0.027354395881699856,0.00423942666801258,0.13106364011764526,0.11459028720855713,-0.38219429029277285,-0.7614422580771545,49.06831029999739,10.396912100004556,0.19033759999001632,0.40979759999754606,60.06535759998951,58.953125,-2405618.713486573,8183.622337671769,ok,,zero_denominator,0.009852484560209382,ok
pleia_energy,6,2,42,kWh per 10 minutes,60,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b,14850,4951,9907,xgboost,persistence,left minus right; descriptive paired on same targets,-0.0012217832820782815,-0.011422633283597161,0.05622287271626125,0.04411022509336837,0.05622287271626125,0.04411022509336837,0.06974953413009644,0.0853307843208313,-0.3425359295793369,-0.790152146005962,2.9332208999985596,0.6623959999924409,0.04765139999653911,0.09379359999729786,3.7370618999848375,3.703125,-2328331.103520409,510.09488267299304,ok,,zero_denominator,0.041663899458692644,ok
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,12932,4452,8692,attention_lstm,xgboost,left minus right; descriptive paired on same targets,1.9795653190911227,2.290807672891424,-0.40117349286700416,-0.5465945697192821,-0.4011734928670042,-0.5465945697192821,1.0194717407226577,0.9436431884765568,30.459842612015933,58.95108240639291,110.53781960000197,41.033777500000724,0.11418849999608938,0.28530839999439195,151.97109399999317,146.5,-25497.833160560396,27.38241945301268,ok,27.71225071225071,ok,0.41245799497609353,ok
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,12932,4452,8692,attention_lstm,persistence,left minus right; descriptive paired on same targets,2.1485897355182786,2.577783312476119,-0.7613897837091579,-0.7842843994477681,-0.7613897837091579,-0.7842843994477681,0.9618728637695355,0.9061462402343707,32.72509185625997,62.28170351782427,114.35792370000127,42.656531900007394,0.22691389999818057,0.48166919999493985,157.72303870000178,151.96875,-2195269.386027909,18840.12504028257,ok,9727.0,ok,0.00808778315377106,ok
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,12932,4452,8692,xgboost,persistence,left minus right; descriptive paired on same targets,0.16902441642715588,0.286975639584695,-0.3602162908421537,-0.23768982972848596,-0.3602162908421537,-0.23768982972848596,-0.05759887695312216,-0.03749694824218608,2.2652492442440404,3.33062111143136,3.8201040999992983,1.62275440000667,0.11272540000209119,0.1963608000005479,5.7519447000086075,5.46875,-2169771.5528673483,688.0372668533399,ok,351.0,ok,0.019608743804905113,ok
rico,15,2,42,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a,12322,4242,8282,attention_lstm,xgboost,left minus right; descriptive paired on same targets,1.9581527650082808,2.2494880230176193,-0.44940835546969327,-0.633784110118329,-0.44940835546969327,-0.633784110118329,0.6323646545410142,0.024552154541019888,31.768587521532545,63.82633168529805,91.94152380000014,28.022032300003048,0.11214310000650585,0.22380690000136383,120.29950610001106,117.859375,-32990.480293786124,23.071428002720165,ok,23.185294117647057,ok,0.40162470726691357,ok
rico,15,2,42,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a,12322,4242,8282,attention_lstm,persistence,left minus right; descriptive paired on same targets,2.1732314171292475,2.53538994425471,-0.7631007003139338,-0.7849553248007728,-0.7631007003139338,-0.7849553248007728,0.38662490844726705,-0.047637939453125,34.57099980085087,66.32028683715606,95.37711919999856,29.805672599999525,0.18953270000201883,0.3697392999965814,125.74206379999669,123.15625,-1910645.8505832586,15906.643382726119,ok,7883.0,ok,0.011456474894059732,ok
rico,15,2,42,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a,12322,4242,8282,xgboost,persistence,left minus right; descriptive paired on same targets,0.2150786521209665,0.28590192123709035,-0.3136923448442406,-0.15117121468244377,-0.3136923448442406,-0.15117121468244377,-0.24573974609374716,-0.07219009399414489,2.802412279318328,2.49395515185801,3.4355953999984195,1.7836402999964776,0.07738959999551298,0.14593239999521757,5.4425576999856276,5.296875,-1877655.3702894726,689.4520521595238,ok,340.0,ok,0.028525323982236818,ok
rico,30,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b,11407,3927,7667,attention_lstm,xgboost,left minus right; descriptive paired on same targets,2.002048774342098,2.188857134900038,-0.5724533715925394,-0.7137080996478414,-0.5724533715925394,-0.7137080996478414,0.03732604980469034,-0.5804779052734261,35.06867562300598,67.17418396624979,63.205420300000696,29.01044610000099,0.1051138999973773,0.19209160000173142,92.5130719000008,90.078125,-33378.274508991206,20.978401303265013,ok,20.879310344827587,ok,0.4125967873891023,ok
rico,30,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b,11407,3927,7667,attention_lstm,persistence,left minus right; descriptive paired on same targets,2.2580521330927352,2.4948475506350247,-0.8056606234511543,-0.8283552889004826,-0.8056606234511543,-0.8283552889004826,-0.529543304443358,-1.1639724731445256,37.719450378716495,70.0632358336581,66.42844630000036,30.2121063000086,0.1727320999998483,0.3227130000013858,97.1359977000102,94.59375,-1757383.1114619365,12569.382083884026,ok,6055.0,ok,0.013165318262714165,ok
rico,30,2,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b,11407,3927,7667,xgboost,persistence,left minus right; descriptive paired on same targets,0.25600335875063746,0.305990415734987,-0.2332072518586149,-0.11464718925264117,-0.2332072518586149,-0.11464718925264117,-0.5668693542480483,-0.5834945678710994,2.6507747557105126,2.8890518674083094,3.2230259999996633,1.201660200007609,0.06761820000247099,0.1306213999996544,4.622925800009398,4.515625,-1724004.8369529455,599.1582438614026,ok,290.0,ok,0.0319084361902666,ok
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,9577,3297,6437,attention_lstm,xgboost,left minus right; descriptive paired on same targets,1.4407682432157203,1.3262047493523033,-0.4666770234581327,-0.6122417275128166,-0.46667702345813267,-0.6122417275128166,-0.5557449340820286,-1.6169059753417945,26.09738985979908,54.24999823553209,37.84556169999996,7.63366049999604,0.09015530000033323,0.15855179999925895,45.727929299995594,45.015625,-34896.696537752534,12.959326432131734,ok,13.004166666666666,ok,0.40788595091239727,ok
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,9577,3297,6437,attention_lstm,persistence,left minus right; descriptive paired on same targets,1.9205960976442273,2.073020332882832,-0.7487960229920771,-0.7574957278235203,-0.748796022992077,-0.7574957278235203,-1.620379638671871,-2.7417755126953125,31.742356548750795,61.06276800189118,40.84425190000184,8.29742169999372,0.13826749999861931,0.26436260000627954,49.544303700000455,48.75,-1863754.9357365272,6838.092028057745,ok,3121.0,ok,0.012733948666769444,ok
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,9577,3297,6437,xgboost,persistence,left minus right; descriptive paired on same targets,0.47982785442850706,0.746815583530529,-0.28211899953394437,-0.14525400031070368,-0.28211899953394437,-0.14525400031070368,-1.0646347045898423,-1.124869537353518,5.644966688951716,6.812769766359089,2.9986902000018745,0.6637611999976798,0.04811219999828609,0.10581080000702059,3.816374400004861,3.734375,-1828858.2391987748,527.6579815987333,ok,240.0,ok,0.03121938531661844,ok
