control_id,rule_id,channel,family,severity,scheduled,effective,null,aliases,effective_contexts,supported,recall,misses,detected,detected_delay_median,detected_delay_q90,restricted_mean_detection_minutes
persistence_static,single_sample,availability_only,block_missing,0.5,136,136,0,71,68,True,1.0,0,136,20.0,20.0,20.0
persistence_static,single_sample,availability_only,block_missing,1.0,136,136,0,70,68,True,1.0,0,136,10.0,10.0,10.0
persistence_static,single_sample,availability_only,block_missing,2.0,136,136,0,68,68,True,1.0,0,136,0.0,0.0,0.0
persistence_static,single_sample,availability_only,stuck,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,stuck,1.0,136,136,0,77,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,dropout,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,dropout,1.0,136,136,0,68,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,dropout,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,combined,random_missing,0.5,136,58,78,78,46,True,1.0,0,58,10.0,43.00000000000004,16.73913043478261
persistence_static,single_sample,combined,random_missing,1.0,136,94,42,52,64,True,1.0,0,94,10.0,40.0,18.75
persistence_static,single_sample,combined,random_missing,2.0,136,127,9,17,67,True,1.0,0,127,10.0,30.0,10.522388059701493
persistence_static,single_sample,combined,block_missing,0.5,136,136,0,71,68,True,1.0,0,136,20.0,20.0,19.41176470588235
persistence_static,single_sample,combined,block_missing,1.0,136,136,0,70,68,True,1.0,0,136,10.0,10.0,10.0
persistence_static,single_sample,combined,block_missing,2.0,136,136,0,68,68,True,0.9852941176470589,2,134,0.0,0.0,1.6176470588235294
persistence_static,single_sample,combined,stuck,0.5,136,136,0,68,68,True,0.3382352941176471,90,46,40.0,110.0,91.76470588235294
persistence_static,single_sample,combined,stuck,1.0,136,136,0,77,68,True,0.4117647058823529,80,56,40.0,105.0,88.23529411764706
persistence_static,single_sample,combined,stuck,2.0,136,136,0,68,68,True,0.36764705882352944,86,50,60.0,110.0,95.29411764705883
persistence_static,single_sample,combined,dropout,0.5,136,136,0,68,68,True,1.0,0,136,20.0,20.0,19.41176470588235
persistence_static,single_sample,combined,dropout,1.0,136,136,0,68,68,True,1.0,0,136,10.0,10.0,10.0
persistence_static,single_sample,combined,dropout,2.0,136,136,0,68,68,True,1.0,0,136,0.0,0.0,0.8823529411764706
persistence_static,single_sample,combined,bias,0.5,136,136,0,0,68,True,0.9852941176470589,2,134,10.0,20.0,15.514705882352942
persistence_static,single_sample,combined,bias,1.0,136,136,0,0,68,True,1.0,0,136,10.0,10.0,10.0
persistence_static,single_sample,combined,bias,2.0,136,136,0,0,68,True,1.0,0,136,10.0,10.0,10.0
persistence_static,single_sample,combined,level_shift,0.5,136,136,0,0,68,True,1.0,0,136,0.0,0.0,0.29411764705882354
persistence_static,single_sample,combined,level_shift,1.0,136,136,0,0,68,True,1.0,0,136,0.0,0.0,0.29411764705882354
persistence_static,single_sample,combined,level_shift,2.0,136,136,0,0,68,True,1.0,0,136,0.0,0.0,0.29411764705882354
persistence_static,single_sample,combined,drift,0.5,136,136,0,0,68,True,0.9926470588235294,1,135,60.0,60.0,50.73529411764706
persistence_static,single_sample,combined,drift,1.0,136,136,0,0,68,True,1.0,0,136,30.0,60.0,35.73529411764706
persistence_static,single_sample,combined,drift,2.0,136,136,0,0,68,True,1.0,0,136,10.0,20.0,11.617647058823529
persistence_static,single_sample,numerical_only,random_missing,0.5,136,58,78,78,46,True,0.25,44,14,65.0,107.00000000000001,96.84782608695652
persistence_static,single_sample,numerical_only,random_missing,1.0,136,94,42,52,64,True,0.359375,60,34,60.0,100.0,90.859375
persistence_static,single_sample,numerical_only,random_missing,2.0,136,127,9,17,67,True,0.373134328358209,81,46,55.0,110.0,89.55223880597015
persistence_static,single_sample,numerical_only,block_missing,0.5,136,136,0,71,68,True,0.3382352941176471,90,46,40.0,110.0,91.76470588235294
persistence_static,single_sample,numerical_only,block_missing,1.0,136,136,0,70,68,True,0.4117647058823529,80,56,40.0,105.0,88.23529411764706
persistence_static,single_sample,numerical_only,block_missing,2.0,136,136,0,68,68,True,0.36764705882352944,86,50,60.0,110.0,95.29411764705883
persistence_static,single_sample,numerical_only,stuck,0.5,136,136,0,68,68,True,0.3382352941176471,90,46,40.0,110.0,91.76470588235294
persistence_static,single_sample,numerical_only,stuck,1.0,136,136,0,77,68,True,0.4117647058823529,80,56,40.0,105.0,88.23529411764706
persistence_static,single_sample,numerical_only,stuck,2.0,136,136,0,68,68,True,0.36764705882352944,86,50,60.0,110.0,95.29411764705883
persistence_static,single_sample,numerical_only,dropout,0.5,136,136,0,68,68,True,1.0,0,136,20.0,20.0,19.41176470588235
persistence_static,single_sample,numerical_only,dropout,1.0,136,136,0,68,68,True,1.0,0,136,10.0,10.0,10.0
persistence_static,single_sample,numerical_only,dropout,2.0,136,136,0,68,68,True,1.0,0,136,0.0,0.0,0.8823529411764706
persistence_static,single_sample,numerical_only,bias,0.5,136,136,0,0,68,True,0.9852941176470589,2,134,10.0,20.0,15.514705882352942
persistence_static,single_sample,numerical_only,bias,1.0,136,136,0,0,68,True,1.0,0,136,10.0,10.0,10.0
persistence_static,single_sample,numerical_only,bias,2.0,136,136,0,0,68,True,1.0,0,136,10.0,10.0,10.0
persistence_static,single_sample,numerical_only,level_shift,0.5,136,136,0,0,68,True,1.0,0,136,0.0,0.0,0.29411764705882354
persistence_static,single_sample,numerical_only,level_shift,1.0,136,136,0,0,68,True,1.0,0,136,0.0,0.0,0.29411764705882354
persistence_static,single_sample,numerical_only,level_shift,2.0,136,136,0,0,68,True,1.0,0,136,0.0,0.0,0.29411764705882354
persistence_static,single_sample,numerical_only,drift,0.5,136,136,0,0,68,True,0.9926470588235294,1,135,60.0,60.0,50.73529411764706
persistence_static,single_sample,numerical_only,drift,1.0,136,136,0,0,68,True,1.0,0,136,30.0,60.0,35.73529411764706
persistence_static,single_sample,numerical_only,drift,2.0,136,136,0,0,68,True,1.0,0,136,10.0,20.0,11.617647058823529
quantile_static,180min_3of18,availability_only,random_missing,0.5,136,58,78,78,46,True,0.07608695652173914,54,4,35.0,47.0,104.23913043478261
quantile_static,180min_3of18,availability_only,random_missing,1.0,136,94,42,52,64,True,0.09375,84,10,45.0,50.0,103.75
quantile_static,180min_3of18,availability_only,random_missing,2.0,136,127,9,17,67,True,0.5597014925373134,56,71,40.0,50.0,69.1044776119403
quantile_static,180min_3of18,availability_only,block_missing,0.5,136,136,0,71,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,block_missing,1.0,136,136,0,70,68,True,1.0,0,136,30.0,30.0,30.0
quantile_static,180min_3of18,availability_only,block_missing,2.0,136,136,0,68,68,True,1.0,0,136,20.0,20.0,20.0
quantile_static,180min_3of18,availability_only,stuck,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,stuck,1.0,136,136,0,77,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,dropout,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,dropout,1.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,dropout,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,combined,random_missing,0.5,136,58,78,78,46,True,0.13043478260869565,51,7,50.0,90.0,102.28260869565217
quantile_static,180min_3of18,combined,random_missing,1.0,136,94,42,52,64,True,0.09375,85,9,30.0,82.0,103.828125
quantile_static,180min_3of18,combined,random_missing,2.0,136,127,9,17,67,True,0.07462686567164178,117,10,20.0,44.999999999999986,103.95522388059702
quantile_static,180min_3of18,combined,block_missing,0.5,136,136,0,71,68,True,0.07352941176470588,126,10,30.0,70.0,104.8529411764706
quantile_static,180min_3of18,combined,block_missing,1.0,136,136,0,70,68,True,0.07352941176470588,126,10,30.0,30.0,103.52941176470588
quantile_static,180min_3of18,combined,block_missing,2.0,136,136,0,68,68,True,0.07352941176470588,126,10,20.0,20.0,103.08823529411765
quantile_static,180min_3of18,combined,stuck,0.5,136,136,0,68,68,True,0.07352941176470588,126,10,40.0,110.0,105.88235294117646
quantile_static,180min_3of18,combined,stuck,1.0,136,136,0,77,68,True,0.07352941176470588,126,10,60.0,110.0,106.47058823529412
quantile_static,180min_3of18,combined,stuck,2.0,136,136,0,68,68,True,0.08823529411764706,124,12,75.0,107.00000000000001,106.47058823529412
quantile_static,180min_3of18,combined,dropout,0.5,136,136,0,68,68,True,0.07352941176470588,126,10,30.0,40.0,103.97058823529412
quantile_static,180min_3of18,combined,dropout,1.0,136,136,0,68,68,True,0.07352941176470588,126,10,30.0,30.0,103.52941176470588
quantile_static,180min_3of18,combined,dropout,2.0,136,136,0,68,68,True,0.07352941176470588,126,10,20.0,20.0,103.08823529411765
quantile_static,180min_3of18,combined,bias,0.5,136,136,0,0,68,True,0.08823529411764706,124,12,65.0,107.00000000000001,105.07352941176471
quantile_static,180min_3of18,combined,bias,1.0,136,136,0,0,68,True,0.07352941176470588,126,10,30.0,61.0,104.33823529411765
quantile_static,180min_3of18,combined,bias,2.0,136,136,0,0,68,True,0.07352941176470588,126,10,30.0,41.0,103.75
quantile_static,180min_3of18,combined,level_shift,0.5,136,136,0,0,68,True,0.08088235294117647,125,11,60.0,70.0,104.92647058823529
quantile_static,180min_3of18,combined,level_shift,1.0,136,136,0,0,68,True,0.0661764705882353,127,9,20.0,62.0,104.8529411764706
quantile_static,180min_3of18,combined,level_shift,2.0,136,136,0,0,68,True,0.07352941176470588,126,10,20.0,70.0,103.8970588235294
quantile_static,180min_3of18,combined,drift,0.5,136,136,0,0,68,True,0.08823529411764706,124,12,55.0,80.0,105.0
quantile_static,180min_3of18,combined,drift,1.0,136,136,0,0,68,True,0.08088235294117647,125,11,30.0,80.0,104.48529411764706
quantile_static,180min_3of18,combined,drift,2.0,136,136,0,0,68,True,0.08088235294117647,125,11,30.0,50.0,103.45588235294117
quantile_static,180min_3of18,numerical_only,random_missing,0.5,136,58,78,78,46,True,0.10869565217391304,52,6,60.0,95.0,105.21739130434783
quantile_static,180min_3of18,numerical_only,random_missing,1.0,136,94,42,52,64,True,0.09375,85,9,60.0,110.0,105.625
quantile_static,180min_3of18,numerical_only,random_missing,2.0,136,127,9,17,67,True,0.07462686567164178,117,10,60.0,90.0,106.34328358208955
quantile_static,180min_3of18,numerical_only,block_missing,0.5,136,136,0,71,68,True,0.07352941176470588,126,10,50.0,110.0,106.17647058823529
quantile_static,180min_3of18,numerical_only,block_missing,1.0,136,136,0,70,68,True,0.07352941176470588,126,10,60.0,110.0,106.91176470588235
quantile_static,180min_3of18,numerical_only,block_missing,2.0,136,136,0,68,68,True,0.08823529411764706,124,12,75.0,107.00000000000001,107.3529411764706
quantile_static,180min_3of18,numerical_only,stuck,0.5,136,136,0,68,68,True,0.07352941176470588,126,10,40.0,110.0,105.88235294117646
quantile_static,180min_3of18,numerical_only,stuck,1.0,136,136,0,77,68,True,0.07352941176470588,126,10,60.0,110.0,106.47058823529412
quantile_static,180min_3of18,numerical_only,stuck,2.0,136,136,0,68,68,True,0.08823529411764706,124,12,75.0,107.00000000000001,106.47058823529412
quantile_static,180min_3of18,numerical_only,dropout,0.5,136,136,0,68,68,True,0.07352941176470588,126,10,30.0,40.0,103.97058823529412
quantile_static,180min_3of18,numerical_only,dropout,1.0,136,136,0,68,68,True,0.07352941176470588,126,10,30.0,30.0,103.52941176470588
quantile_static,180min_3of18,numerical_only,dropout,2.0,136,136,0,68,68,True,0.07352941176470588,126,10,20.0,20.0,103.08823529411765
quantile_static,180min_3of18,numerical_only,bias,0.5,136,136,0,0,68,True,0.08823529411764706,124,12,65.0,107.00000000000001,105.07352941176471
quantile_static,180min_3of18,numerical_only,bias,1.0,136,136,0,0,68,True,0.07352941176470588,126,10,30.0,61.0,104.33823529411765
quantile_static,180min_3of18,numerical_only,bias,2.0,136,136,0,0,68,True,0.07352941176470588,126,10,30.0,41.0,103.75
quantile_static,180min_3of18,numerical_only,level_shift,0.5,136,136,0,0,68,True,0.08088235294117647,125,11,60.0,70.0,104.92647058823529
quantile_static,180min_3of18,numerical_only,level_shift,1.0,136,136,0,0,68,True,0.0661764705882353,127,9,20.0,62.0,104.8529411764706
quantile_static,180min_3of18,numerical_only,level_shift,2.0,136,136,0,0,68,True,0.07352941176470588,126,10,20.0,70.0,103.8970588235294
quantile_static,180min_3of18,numerical_only,drift,0.5,136,136,0,0,68,True,0.08823529411764706,124,12,55.0,80.0,105.0
quantile_static,180min_3of18,numerical_only,drift,1.0,136,136,0,0,68,True,0.08088235294117647,125,11,30.0,80.0,104.48529411764706
quantile_static,180min_3of18,numerical_only,drift,2.0,136,136,0,0,68,True,0.08088235294117647,125,11,30.0,50.0,103.45588235294117
quantile_static,30min_3of3,availability_only,random_missing,0.5,136,58,78,78,46,True,0.021739130434782608,57,1,20.0,20.0,108.04347826086956
quantile_static,30min_3of3,availability_only,random_missing,1.0,136,94,42,52,64,True,0.03125,91,3,50.0,50.0,107.8125
quantile_static,30min_3of3,availability_only,random_missing,2.0,136,127,9,17,67,True,0.2537313432835821,96,31,40.0,50.0,91.19402985074628
quantile_static,30min_3of3,availability_only,block_missing,0.5,136,136,0,71,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,block_missing,1.0,136,136,0,70,68,True,1.0,0,136,30.0,30.0,30.0
quantile_static,30min_3of3,availability_only,block_missing,2.0,136,136,0,68,68,True,1.0,0,136,20.0,20.0,20.0
quantile_static,30min_3of3,availability_only,stuck,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,stuck,1.0,136,136,0,77,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,dropout,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,dropout,1.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,dropout,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,combined,random_missing,0.5,136,58,78,78,46,True,0.10869565217391304,52,6,65.0,95.0,105.32608695652173
quantile_static,30min_3of3,combined,random_missing,1.0,136,94,42,52,64,True,0.1875,76,18,55.0,110.0,100.859375
quantile_static,30min_3of3,combined,random_missing,2.0,136,127,9,17,67,True,0.20149253731343283,102,25,50.0,94.00000000000006,97.01492537313433
quantile_static,30min_3of3,combined,block_missing,0.5,136,136,0,71,68,True,0.19117647058823528,110,26,40.0,80.0,98.97058823529412
quantile_static,30min_3of3,combined,block_missing,1.0,136,136,0,70,68,True,0.3088235294117647,94,42,30.0,70.0,86.91176470588235
quantile_static,30min_3of3,combined,block_missing,2.0,136,136,0,68,68,True,0.27941176470588236,98,38,20.0,47.000000000000384,87.20588235294117
quantile_static,30min_3of3,combined,stuck,0.5,136,136,0,68,68,True,0.14705882352941177,116,20,65.0,83.00000000000004,103.38235294117646
quantile_static,30min_3of3,combined,stuck,1.0,136,136,0,77,68,True,0.16176470588235295,114,22,60.0,90.0,102.3529411764706
quantile_static,30min_3of3,combined,stuck,2.0,136,136,0,68,68,True,0.1323529411764706,118,18,80.0,110.0,105.0
quantile_static,30min_3of3,combined,dropout,0.5,136,136,0,68,68,True,0.27941176470588236,98,38,40.0,40.0,90.73529411764706
quantile_static,30min_3of3,combined,dropout,1.0,136,136,0,68,68,True,0.27941176470588236,98,38,30.0,30.0,87.94117647058823
quantile_static,30min_3of3,combined,dropout,2.0,136,136,0,68,68,True,0.2647058823529412,100,36,20.0,20.0,87.20588235294117
quantile_static,30min_3of3,combined,bias,0.5,136,136,0,0,68,True,0.27205882352941174,99,37,70.0,83.99999999999999,95.58823529411765
quantile_static,30min_3of3,combined,bias,1.0,136,136,0,0,68,True,0.5,68,68,60.0,70.0,81.32352941176471
quantile_static,30min_3of3,combined,bias,2.0,136,136,0,0,68,True,0.6176470588235294,52,84,60.0,70.0,73.01470588235294
quantile_static,30min_3of3,combined,level_shift,0.5,136,136,0,0,68,True,0.25735294117647056,101,35,80.0,80.0,98.45588235294117
quantile_static,30min_3of3,combined,level_shift,1.0,136,136,0,0,68,True,0.5147058823529411,66,70,80.0,80.0,85.36764705882354
quantile_static,30min_3of3,combined,level_shift,2.0,136,136,0,0,68,True,0.6029411764705882,54,82,80.0,80.0,79.77941176470588
quantile_static,30min_3of3,combined,drift,0.5,136,136,0,0,68,True,0.2426470588235294,103,33,80.0,80.0,100.36764705882354
quantile_static,30min_3of3,combined,drift,1.0,136,136,0,0,68,True,0.47794117647058826,71,65,80.0,80.0,90.29411764705883
quantile_static,30min_3of3,combined,drift,2.0,136,136,0,0,68,True,0.6323529411764706,50,86,80.0,80.0,80.0
quantile_static,30min_3of3,numerical_only,random_missing,0.5,136,58,78,78,46,True,0.8043478260869565,11,47,50.0,80.0,65.65217391304348
quantile_static,30min_3of3,numerical_only,random_missing,1.0,136,94,42,52,64,True,0.828125,16,78,60.0,80.0,69.296875
quantile_static,30min_3of3,numerical_only,random_missing,2.0,136,127,9,17,67,True,0.835820895522388,21,106,70.0,80.0,72.38805970149254
quantile_static,30min_3of3,numerical_only,block_missing,0.5,136,136,0,71,68,True,0.8088235294117647,26,110,60.0,60.0,70.44117647058823
quantile_static,30min_3of3,numerical_only,block_missing,1.0,136,136,0,70,68,True,0.8088235294117647,26,110,60.0,60.0,70.73529411764706
quantile_static,30min_3of3,numerical_only,block_missing,2.0,136,136,0,68,68,True,0.7941176470588235,28,108,80.0,80.0,87.05882352941177
quantile_static,30min_3of3,numerical_only,stuck,0.5,136,136,0,68,68,True,0.14705882352941177,116,20,65.0,83.00000000000004,103.38235294117646
quantile_static,30min_3of3,numerical_only,stuck,1.0,136,136,0,77,68,True,0.16176470588235295,114,22,60.0,90.0,102.3529411764706
quantile_static,30min_3of3,numerical_only,stuck,2.0,136,136,0,68,68,True,0.1323529411764706,118,18,80.0,110.0,105.0
quantile_static,30min_3of3,numerical_only,dropout,0.5,136,136,0,68,68,True,0.27941176470588236,98,38,40.0,40.0,90.73529411764706
quantile_static,30min_3of3,numerical_only,dropout,1.0,136,136,0,68,68,True,0.27941176470588236,98,38,30.0,30.0,87.94117647058823
quantile_static,30min_3of3,numerical_only,dropout,2.0,136,136,0,68,68,True,0.2647058823529412,100,36,20.0,20.0,87.20588235294117
quantile_static,30min_3of3,numerical_only,bias,0.5,136,136,0,0,68,True,0.27205882352941174,99,37,70.0,83.99999999999999,95.58823529411765
quantile_static,30min_3of3,numerical_only,bias,1.0,136,136,0,0,68,True,0.5,68,68,60.0,70.0,81.32352941176471
quantile_static,30min_3of3,numerical_only,bias,2.0,136,136,0,0,68,True,0.6176470588235294,52,84,60.0,70.0,73.01470588235294
quantile_static,30min_3of3,numerical_only,level_shift,0.5,136,136,0,0,68,True,0.25735294117647056,101,35,80.0,80.0,98.45588235294117
quantile_static,30min_3of3,numerical_only,level_shift,1.0,136,136,0,0,68,True,0.5147058823529411,66,70,80.0,80.0,85.36764705882354
quantile_static,30min_3of3,numerical_only,level_shift,2.0,136,136,0,0,68,True,0.6029411764705882,54,82,80.0,80.0,79.77941176470588
quantile_static,30min_3of3,numerical_only,drift,0.5,136,136,0,0,68,True,0.2426470588235294,103,33,80.0,80.0,100.36764705882354
quantile_static,30min_3of3,numerical_only,drift,1.0,136,136,0,0,68,True,0.47794117647058826,71,65,80.0,80.0,90.29411764705883
quantile_static,30min_3of3,numerical_only,drift,2.0,136,136,0,0,68,True,0.6323529411764706,50,86,80.0,80.0,80.0
quantile_static,360min_4of36,availability_only,random_missing,0.5,136,58,78,78,46,True,0.021739130434782608,57,1,40.0,40.0,108.47826086956522
quantile_static,360min_4of36,availability_only,random_missing,1.0,136,94,42,52,64,True,0.0234375,92,2,50.0,50.0,108.59375
quantile_static,360min_4of36,availability_only,random_missing,2.0,136,127,9,17,67,True,0.26865671641791045,94,33,50.0,50.0,92.61194029850746
quantile_static,360min_4of36,availability_only,block_missing,0.5,136,136,0,71,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,block_missing,1.0,136,136,0,70,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,block_missing,2.0,136,136,0,68,68,True,1.0,0,136,30.0,30.0,30.0
quantile_static,360min_4of36,availability_only,stuck,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,stuck,1.0,136,136,0,77,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,dropout,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,dropout,1.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,dropout,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,combined,random_missing,0.5,136,58,78,78,46,True,0.09782608695652174,53,5,70.0,94.0,105.8695652173913
quantile_static,360min_4of36,combined,random_missing,1.0,136,94,42,52,64,True,0.0546875,88,6,60.0,100.0,107.5
quantile_static,360min_4of36,combined,random_missing,2.0,136,127,9,17,67,True,0.05223880597014925,120,7,40.0,86.00000000000001,106.56716417910448
quantile_static,360min_4of36,combined,block_missing,0.5,136,136,0,71,68,True,0.058823529411764705,128,8,35.0,90.0,106.17647058823529
quantile_static,360min_4of36,combined,block_missing,1.0,136,136,0,70,68,True,0.058823529411764705,128,8,25.0,40.0,105.1470588235294
quantile_static,360min_4of36,combined,block_missing,2.0,136,136,0,68,68,True,0.029411764705882353,132,4,15.0,20.0,107.20588235294117
quantile_static,360min_4of36,combined,stuck,0.5,136,136,0,68,68,True,0.04411764705882353,130,6,50.0,90.0,107.79411764705883
quantile_static,360min_4of36,combined,stuck,1.0,136,136,0,77,68,True,0.029411764705882353,132,4,80.0,90.0,109.11764705882354
quantile_static,360min_4of36,combined,stuck,2.0,136,136,0,68,68,True,0.029411764705882353,132,4,90.0,90.0,109.41176470588235
quantile_static,360min_4of36,combined,dropout,0.5,136,136,0,68,68,True,0.058823529411764705,128,8,35.0,40.0,105.44117647058823
quantile_static,360min_4of36,combined,dropout,1.0,136,136,0,68,68,True,0.058823529411764705,128,8,25.0,40.0,105.1470588235294
quantile_static,360min_4of36,combined,dropout,2.0,136,136,0,68,68,True,0.029411764705882353,132,4,15.0,20.0,107.20588235294117
quantile_static,360min_4of36,combined,bias,0.5,136,136,0,0,68,True,0.051470588235294115,129,7,50.0,80.0,106.83823529411765
quantile_static,360min_4of36,combined,bias,1.0,136,136,0,0,68,True,0.058823529411764705,128,8,35.0,56.0,105.73529411764706
quantile_static,360min_4of36,combined,bias,2.0,136,136,0,0,68,True,0.058823529411764705,128,8,25.0,43.0,105.22058823529412
quantile_static,360min_4of36,combined,level_shift,0.5,136,136,0,0,68,True,0.058823529411764705,128,8,60.0,83.0,107.05882352941177
quantile_static,360min_4of36,combined,level_shift,1.0,136,136,0,0,68,True,0.04411764705882353,130,6,60.0,65.0,107.57352941176471
quantile_static,360min_4of36,combined,level_shift,2.0,136,136,0,0,68,True,0.03676470588235294,131,5,40.0,72.0,107.5
quantile_static,360min_4of36,combined,drift,0.5,136,136,0,0,68,True,0.04411764705882353,130,6,60.0,90.0,107.94117647058823
quantile_static,360min_4of36,combined,drift,1.0,136,136,0,0,68,True,0.051470588235294115,129,7,40.0,78.0,106.69117647058823
quantile_static,360min_4of36,combined,drift,2.0,136,136,0,0,68,True,0.058823529411764705,128,8,30.0,46.0,105.44117647058823
quantile_static,360min_4of36,numerical_only,random_missing,0.5,136,58,78,78,46,True,0.05434782608695652,55,3,70.0,86.0,107.82608695652173
