dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,new_batch_unit,model,group_id,nominal_level,aggregation,n,mae,rmse,coverage,mpiw,winkler,negative_points,negative_lower_bounds,phase,historical_training_use
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S27,0.9,"within original group, sample weighted",157,4.5943807759862025,4.600377308934342,0.0,2.4123023986816396,70.17689393158933,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S28,0.9,"within original group, sample weighted",157,6.568638409171135,6.587638953651421,0.0,2.4123023986816396,109.66204659528798,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S29,0.9,"within original group, sample weighted",157,7.182142665887336,7.1978112975399196,0.0,2.4123023986816396,121.93213172961197,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S30,0.9,"within original group, sample weighted",157,2.679777055485233,2.7316446169684085,0.0,2.4123023986816396,31.88481952156992,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S31,0.9,"within original group, sample weighted",157,6.353285567168218,6.363304053232435,0.0,2.4123023986816396,105.35498975522961,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S32,0.9,"within original group, sample weighted",157,4.631167230788309,4.647023536353088,0.0,2.4123023986816396,70.91262302763145,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S33,0.9,"within original group, sample weighted",157,3.5401288901165024,3.5465727001004272,0.0,2.4123023986816396,49.09185621419531,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S34,0.9,"within original group, sample weighted",157,1.1895776007585466,1.2111245448067929,0.5477707006369427,2.4123023986816396,4.226142013452621,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P1S101,0.95,"within original group, sample weighted",157,0.3444461968294374,0.37831873335060323,1.0,2.7825973510742164,2.7825973510742164,0,0,1.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P3S0,0.95,"within original group, sample weighted",157,0.7724244743395764,0.781808136490888,1.0,2.7825973510742164,2.7825973510742164,0,0,3.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P3S1,0.95,"within original group, sample weighted",157,3.472128254592799,3.476643561018326,0.0,2.7825973510742164,86.01578051330176,0,0,3.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P3S2,0.95,"within original group, sample weighted",157,5.242703805911313,5.274814434834765,0.0,2.7825973510742164,156.83880256604226,0,0,3.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P3S3,0.95,"within original group, sample weighted",157,1.4920090450602737,1.5058092999193122,0.3630573248407643,2.7825973510742164,8.404701485603518,0,0,3.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P3S4,0.95,"within original group, sample weighted",157,4.376539645832816,4.378017033284887,0.0,2.7825973510742164,122.19223616290236,0,0,3.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P3S5,0.95,"within original group, sample weighted",157,5.688150269818154,5.68952480266179,0.0,2.7825973510742164,174.6566611223159,0,0,3.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S0,0.95,"within original group, sample weighted",157,1.8703457316015935,1.8854028755251222,0.0,2.7825973510742164,21.94447959365362,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S1,0.95,"within original group, sample weighted",157,3.243630697165326,3.269625532295357,0.0,2.7825973510742164,76.87587821620284,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S2,0.95,"within original group, sample weighted",157,5.5462765371723535,5.5595949283838575,0.0,2.7825973510742164,168.9817118164839,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S3,0.95,"within original group, sample weighted",157,2.5820056016278103,2.5855388068444727,0.0,2.7825973510742164,50.4108743947023,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S5,0.95,"within original group, sample weighted",157,5.007649303849335,5.020018459625052,0.0,2.7825973510742164,147.43662248356318,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S6,0.95,"within original group, sample weighted",157,4.236217134317774,4.242792640814722,0.0,2.7825973510742164,116.57933570230078,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S7,0.95,"within original group, sample weighted",157,5.1319311834444665,5.143913240532984,0.0,2.7825973510742164,152.40789766736842,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S8,0.95,"within original group, sample weighted",157,5.17270442209426,5.173425306147466,0.0,2.7825973510742164,154.03882721336015,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S9,0.95,"within original group, sample weighted",157,2.2403259568912963,2.260622600488413,0.006369426751592357,2.7825973510742164,36.75225588075677,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S10,0.95,"within original group, sample weighted",157,2.7940702693477566,2.794997430834603,0.0,2.7825973510742164,58.89346110350009,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S11,0.95,"within original group, sample weighted",157,1.874037960076788,1.8756486510394204,0.0,2.7825973510742164,22.092168732661406,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S12,0.95,"within original group, sample weighted",157,1.9208381628534599,1.9223136372908658,0.0,2.7825973510742164,23.96417684372827,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S13,0.95,"within original group, sample weighted",157,2.0197741563153118,2.1120794814947996,0.1910828025477707,2.7825973510742164,30.994920873945706,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S14,0.95,"within original group, sample weighted",157,3.683053797825126,3.6986409748273683,0.0,2.7825973510742164,94.45280224259487,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S15,0.95,"within original group, sample weighted",157,1.1736294740324569,1.1941143487869985,0.7643312101910829,2.7825973510742164,3.8626580791109038,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S16,0.95,"within original group, sample weighted",157,3.5100006395084846,3.5267831485263113,0.0,2.7825973510742164,87.5306759099292,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S17,0.95,"within original group, sample weighted",157,6.610459102946482,6.612099309637647,0.0,2.7825973510742164,211.54901444744903,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S18,0.95,"within original group, sample weighted",157,3.4772213103664904,3.47906132913393,0.0,2.7825973510742164,86.21950274424947,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S19,0.95,"within original group, sample weighted",157,5.07593306037271,5.078023750007592,0.0,2.7825973510742164,150.16797274449817,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S20,0.95,"within original group, sample weighted",157,4.470910853489191,4.4723564224878505,0.0,2.7825973510742164,125.96708446915737,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S21,0.95,"within original group, sample weighted",157,2.4473261620588365,2.4631722939444867,0.0,2.7825973510742164,45.02369681194332,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S22,0.95,"within original group, sample weighted",157,1.8433870036131252,1.846089510568978,0.0,2.7825973510742164,20.866130474114915,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S23,0.95,"within original group, sample weighted",157,3.055773721682798,3.137125393906283,0.0,2.7825973510742164,69.36159919690175,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S24,0.95,"within original group, sample weighted",157,3.2977888556802353,3.316982272937845,0.0,2.7825973510742164,79.04220455679923,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S25,0.95,"within original group, sample weighted",157,6.486396806558985,6.518473932852794,0.0,2.7825973510742164,206.5865225919491,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S26,0.95,"within original group, sample weighted",157,6.509892659278431,6.526905013895196,0.0,2.7825973510742164,207.52635670072698,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S27,0.95,"within original group, sample weighted",157,4.5943807759862025,4.600377308934342,0.0,2.7825973510742164,130.9058813690379,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S28,0.95,"within original group, sample weighted",157,6.568638409171135,6.587638953651421,0.0,2.7825973510742164,209.8761866964351,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S29,0.95,"within original group, sample weighted",157,7.182142665887336,7.1978112975399196,0.0,2.7825973510742164,234.416356965083,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S30,0.95,"within original group, sample weighted",157,2.679777055485233,2.7316446169684085,0.0,2.7825973510742164,54.321732548999194,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S31,0.95,"within original group, sample weighted",157,6.353285567168218,6.363304053232435,0.0,2.7825973510742164,201.2620730163184,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S32,0.95,"within original group, sample weighted",157,4.631167230788309,4.647023536353088,0.0,2.7825973510742164,132.37733956112214,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S33,0.95,"within original group, sample weighted",157,3.5401288901165024,3.5465727001004272,0.0,2.7825973510742164,88.73580593424994,0,0,4.0,True
rico,60,2,46,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,True,attention_lstm,P4S34,0.95,"within original group, sample weighted",157,1.1895776007585466,1.2111245448067929,0.7197452229299363,2.7825973510742164,3.7883648817706415,0,0,4.0,True
