dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
rico,15,2,attention_lstm,15,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,3.0302725550205465,0.23210412128679336,2.86615015691731,3.194394953123783,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.12521130161796667,0.038249678576620774,0.09816469451823231,0.15225790871770103,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,-0.7747886983820333,0.038249678576620816,-0.8018353054817677,-0.747742091282299,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.7747886983820333,0.038249678576620816,0.747742091282299,0.8018353054817677,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,1.4809696197509759,0.13342357026387924,1.386624908447267,1.5753143310546847,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,39.53747647379195,4.678475250353813,36.229294898653336,42.84565804893056,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.14477179425259598,0.046958310752547826,0.11156725428640425,0.17797633421878772,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,-0.8052282057474041,0.0469583107525478,-0.8384327457135957,-0.7720236657812123,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.8052282057474041,0.0469583107525478,0.7720236657812123,0.8384327457135957,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,1.6861412048339837,0.1891922802134942,1.5523620605468764,1.819920349121091,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,74.22094761549745,8.137973023389796,68.46653170554534,79.97536352544957,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,74.96751850000146,28.863534112555314,54.55791780000436,95.37711919999856,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,20.340611949995946,13.386749642140327,10.874750499991933,29.80647339999996,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.18770584999583662,0.006571214035907266,0.18305929999041837,0.19235240000125486,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.35900320000291686,0.02124304333663553,0.34398210000654217,0.37402429999929154,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,95.85483949999616,42.278098012068185,65.95970969999325,125.74996929999907,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,94.1875,40.99009622190768,65.203125,123.171875,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,attention_lstm,15,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,23109.890278743253,1367.4652501488727,22142.946327326026,24076.83423016048,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,15,2,persistence,15,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.20938179183772038,0.0,0.20938179183772038,0.20938179183772038,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.33076021266260025,0.0,0.33076021266260025,0.33076021266260025,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.9153586090316349,0.0,0.9153586090316349,0.9153586090316349,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.015358609031634884,0.0,0.015358609031634884,0.015358609031634884,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.015358609031634884,0.0,0.015358609031634884,0.015358609031634884,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,1.0,0.0,1.0,1.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,1.658295097802463,0.0,1.658295097802463,1.658295097802463,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.9629316590195605,0.0,0.9629316590195605,0.9629316590195605,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.012931659019560504,0.0,0.012931659019560504,0.012931659019560504,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.012931659019560504,0.0,0.012931659019560504,0.012931659019560504,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,1.6000000000000014,0.0,1.6000000000000014,1.6000000000000014,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,2.1462448683892776,0.0,2.1462448683892776,2.1462448683892776,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.0,0.0,0.0,0.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.0005963000003248453,0.00028920667365939733,0.00039180000021588057,0.0008008000004338101,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.0026905000013357494,0.00018271638928916083,0.0025613000034354627,0.002819699999236036,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,15,2,persistence,15,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h15_f2_s43_v1,03d1d452482977385b92c01bd2a2ba832e17ca51725e86b5a2d03b6d5399184a|6118ae753e7869a6676eab873bbd97832260b434782324da367a8542c2dd9c41,12322,4242,8282,42|43,2,2,0.004436949995579198,0.0002148897407179046,0.004285000002710149,0.004588899988448247,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
