group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P3S1,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S1,combined,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,0.0049504950495049506,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S2,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,8,57.02970297029703,0.8168316831683168,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S2,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S2,combined,202,202,0,0.14027777777777778,0.14027777777777778,8,57.02970297029703,0.8168316831683168,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S3,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,5,35.64356435643565,0.5693069306930693,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S3,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S3,combined,202,202,0,0.14027777777777778,0.14027777777777778,5,35.64356435643565,0.5693069306930693,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S4,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,6,42.772277227722775,0.1782178217821782,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S4,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S4,combined,202,202,0,0.14027777777777778,0.14027777777777778,6,42.772277227722775,0.1782178217821782,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S5,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.4752475247524752,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S5,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S5,combined,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.4752475247524752,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S0,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,0.0049504950495049506,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S0,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S0,combined,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,0.0049504950495049506,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S1,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,5,35.64356435643565,0.3316831683168317,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S1,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S1,combined,202,202,0,0.14027777777777778,0.14027777777777778,5,35.64356435643565,0.3316831683168317,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S10,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S10,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S10,combined,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S11,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,6,42.772277227722775,0.27722772277227725,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S11,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S11,combined,202,202,0,0.14027777777777778,0.14027777777777778,6,42.772277227722775,0.27722772277227725,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S12,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,6,42.772277227722775,0.6188118811881188,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S12,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S12,combined,202,202,0,0.14027777777777778,0.14027777777777778,6,42.772277227722775,0.6188118811881188,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S13,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,5,35.64356435643565,0.17326732673267325,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S13,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S13,combined,202,202,0,0.14027777777777778,0.14027777777777778,5,35.64356435643565,0.17326732673267325,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S14,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,0.33663366336633666,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S14,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S14,combined,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,0.33663366336633666,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S15,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S15,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S15,combined,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S16,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,8,57.02970297029703,0.8960396039603961,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S16,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S16,combined,202,202,0,0.14027777777777778,0.14027777777777778,8,57.02970297029703,0.8960396039603961,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S17,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,3,21.386138613861387,0.8762376237623762,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S17,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S17,combined,202,202,0,0.14027777777777778,0.14027777777777778,3,21.386138613861387,0.8762376237623762,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S18,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,6,42.772277227722775,0.35148514851485146,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S18,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S18,combined,202,202,0,0.14027777777777778,0.14027777777777778,6,42.772277227722775,0.35148514851485146,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S19,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.9653465346534653,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S19,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S19,combined,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.9653465346534653,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S2,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S2,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S2,combined,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S20,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S20,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S20,combined,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S21,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S21,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S21,combined,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S22,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S22,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S22,combined,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S23,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.18316831683168316,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S23,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S23,combined,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.18316831683168316,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S24,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.9158415841584159,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S24,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S24,combined,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.9158415841584159,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S25,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,3,21.386138613861387,0.9257425742574258,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S25,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S25,combined,202,202,0,0.14027777777777778,0.14027777777777778,3,21.386138613861387,0.9257425742574258,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S26,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,3,21.386138613861387,0.1782178217821782,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S26,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S26,combined,202,202,0,0.14027777777777778,0.14027777777777778,3,21.386138613861387,0.1782178217821782,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S27,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.9257425742574258,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S27,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S27,combined,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.9257425742574258,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S28,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.8118811881188119,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S28,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S28,combined,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.8118811881188119,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S29,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,5,35.64356435643565,0.504950495049505,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S29,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S29,combined,202,202,0,0.14027777777777778,0.14027777777777778,5,35.64356435643565,0.504950495049505,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S3,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S3,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S3,combined,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S30,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,4,28.514851485148515,0.25742574257425743,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S30,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S30,combined,202,202,0,0.14027777777777778,0.14027777777777778,4,28.514851485148515,0.25742574257425743,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S31,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.8861386138613861,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S31,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S31,combined,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.8861386138613861,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S32,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.9702970297029703,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S32,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S32,combined,202,202,0,0.14027777777777778,0.14027777777777778,2,14.257425742574258,0.9702970297029703,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S33,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S33,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S33,combined,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S34,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,9,64.15841584158416,0.5742574257425742,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S34,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S34,combined,202,202,0,0.14027777777777778,0.14027777777777778,9,64.15841584158416,0.5742574257425742,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S5,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,0.2722772277227723,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S5,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S5,combined,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,0.2722772277227723,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S6,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,0.33663366336633666,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S6,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S6,combined,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,0.33663366336633666,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S7,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,5,35.64356435643565,0.9504950495049505,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S7,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S7,combined,202,202,0,0.14027777777777778,0.14027777777777778,5,35.64356435643565,0.9504950495049505,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S8,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S8,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S8,combined,202,202,0,0.14027777777777778,0.14027777777777778,1,7.128712871287129,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S9,numerical_only,202,202,0,0.14027777777777778,0.14027777777777778,6,42.772277227722775,0.4207920792079208,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S9,availability_only,202,202,0,0.14027777777777778,0.14027777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S9,combined,202,202,0,0.14027777777777778,0.14027777777777778,6,42.772277227722775,0.4207920792079208,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
