dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
pleia,1,2,attention_lstm,10,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,-0.6884929847582517,0.014230141563543984,-0.700646007873221,-0.6718784697688504,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.6884929847582517,0.014230141563543984,0.6718784697688504,0.700646007873221,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,3.607400665283204,0.37455560704412516,3.28509521484375,4.036294555664064,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,35.67955806516164,2.6459369674706203,32.573000491176835,38.87017463352168,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.2906631674573534,0.012640656766003623,0.2768749369132936,0.3096800242252952,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,-0.6593368325426466,0.012640656766003617,-0.6731250630867063,-0.6403199757747047,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.6593368325426466,0.012640656766003617,0.6403199757747047,0.6731250630867063,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,4.5069136047363285,0.4533505526681697,4.078415679931638,5.070796203613284,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,55.16087582200926,3.795908899201904,51.00029238732336,58.40985023619433,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,153.2308334000016,2.216494258671591,151.0546103000088,156.66119790000084,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,58.70277029999852,2.185298836548594,56.530639599994174,61.446871500011184,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.1911945600004401,0.005590874939955471,0.1844760999956634,0.19782089999353047,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.38232240000070306,0.009550581658996596,0.3738760000123875,0.3982094999955734,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,212.50712066000125,3.98380044746908,208.14360200001101,218.68383990001166,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,207.953125,4.034806449625248,203.734375,214.0,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,25925.337389124354,633.1891781794927,24878.864015323914,26498.090275042407,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,persistence,10,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.23937619864742105,3.1031676915590914e-17,0.23937619864742102,0.23937619864742102,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,1,2,persistence,10,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.3366736506882145,0.0,0.3366736506882145,0.3366736506882145,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,1,2,persistence,10,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.9408499041082063,0.0,0.9408499041082063,0.9408499041082063,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,1,2,persistence,10,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.040849904108206325,0.0,0.040849904108206325,0.040849904108206325,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,1,2,persistence,10,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.040849904108206325,0.0,0.040849904108206325,0.040849904108206325,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,1,2,persistence,10,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,1.2000000000000028,0.0,1.2000000000000028,1.2000000000000028,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
