group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
Fox_education_Henrietta,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Fox_education_Henrietta,combined,3475,3475,0,144.79166666666666,144.79166666666666,202,1.395107913669065,0.07136690647482015,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Hog_assembly_Colette,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,522,3.6051798561151083,0.17467625899280576,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Hog_assembly_Colette,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Hog_assembly_Colette,combined,3475,3475,0,144.79166666666666,144.79166666666666,522,3.6051798561151083,0.17467625899280576,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Hog_assembly_Dona,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,287,1.982158273381295,0.08834532374100719,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Hog_assembly_Dona,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Hog_assembly_Dona,combined,3475,3475,0,144.79166666666666,144.79166666666666,287,1.982158273381295,0.08834532374100719,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,227,1.5677697841726619,0.22762589928057553,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Lamb_assembly_Bertie,combined,3475,3475,0,144.79166666666666,144.79166666666666,227,1.5677697841726619,0.22762589928057553,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,121,0.8356834532374101,0.2437410071942446,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Lamb_assembly_Cesar,combined,3475,3475,0,144.79166666666666,144.79166666666666,121,0.8356834532374101,0.2437410071942446,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Moose_education_Ricardo,numerical_only,3365,3365,0,140.20833333333331,140.20833333333331,128,0.9129271916790491,0.05111441307578009,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Moose_education_Ricardo,availability_only,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Moose_education_Ricardo,combined,3365,3365,0,140.20833333333331,140.20833333333331,128,0.9129271916790491,0.05111441307578009,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Mouse_health_Estela,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,78,0.5387050359712231,0.02964028776978417,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Mouse_health_Estela,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Mouse_health_Estela,combined,3475,3475,0,144.79166666666666,144.79166666666666,78,0.5387050359712231,0.02964028776978417,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Mouse_health_Justin,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,227,1.5677697841726619,0.0860431654676259,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Mouse_health_Justin,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
Mouse_health_Justin,combined,3475,3475,0,144.79166666666666,144.79166666666666,227,1.5677697841726619,0.0860431654676259,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated
