group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P4S9,availability_only,212,212,0,0.147222222222222,0.147222222222222,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_updated
P4S9,combined,212,212,0,0.147222222222222,0.147222222222222,12,81.5094339622642,0.127358490566038,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,recentred_enbpi_updated
__pooled__,numerical_only,6437,6437,0,4.47013888888889,4.47013888888889,208,46.530992698462,0.407177256485941,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
__pooled__,availability_only,6437,6437,0,4.47013888888889,4.47013888888889,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
__pooled__,combined,6437,6437,0,4.47013888888889,4.47013888888889,208,46.530992698462,0.407177256485941,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P1S101,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P1S101,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P1S101,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S0,numerical_only,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.0254777070063694,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S0,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S0,combined,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.0254777070063694,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S1,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0573248407643312,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S1,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S1,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0573248407643312,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S2,numerical_only,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.885350318471338,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S2,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S2,combined,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.885350318471338,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S3,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.980891719745223,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S3,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S3,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.980891719745223,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S4,numerical_only,157,157,0,0.109027777777778,0.109027777777778,6,55.031847133758,0.35031847133758,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S4,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S4,combined,157,157,0,0.109027777777778,0.109027777777778,6,55.031847133758,0.35031847133758,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S5,numerical_only,157,157,0,0.109027777777778,0.109027777777778,7,64.2038216560509,0.394904458598726,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S5,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P3S5,combined,157,157,0,0.109027777777778,0.109027777777778,7,64.2038216560509,0.394904458598726,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S0,numerical_only,157,157,0,0.109027777777778,0.109027777777778,12,110.063694267516,0.178343949044586,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S0,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S0,combined,157,157,0,0.109027777777778,0.109027777777778,12,110.063694267516,0.178343949044586,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S1,numerical_only,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.0254777070063694,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S1,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S1,combined,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.0254777070063694,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S10,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S10,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S10,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S11,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.961783439490446,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S11,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S11,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.961783439490446,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S12,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S12,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S12,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S13,numerical_only,157,157,0,0.109027777777778,0.109027777777778,17,155.923566878981,0.146496815286624,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S13,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S13,combined,157,157,0,0.109027777777778,0.109027777777778,17,155.923566878981,0.146496815286624,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S14,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S14,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S14,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S15,numerical_only,157,157,0,0.109027777777778,0.109027777777778,15,137.579617834395,0.796178343949045,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S15,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S15,combined,157,157,0,0.109027777777778,0.109027777777778,15,137.579617834395,0.796178343949045,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S16,numerical_only,157,157,0,0.109027777777778,0.109027777777778,9,82.5477707006369,0.426751592356688,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S16,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S16,combined,157,157,0,0.109027777777778,0.109027777777778,9,82.5477707006369,0.426751592356688,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S17,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S17,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S17,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S18,numerical_only,157,157,0,0.109027777777778,0.109027777777778,15,137.579617834395,0.477707006369427,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S18,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S18,combined,157,157,0,0.109027777777778,0.109027777777778,15,137.579617834395,0.477707006369427,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S19,numerical_only,157,157,0,0.109027777777778,0.109027777777778,7,64.2038216560509,0.292993630573248,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S19,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S19,combined,157,157,0,0.109027777777778,0.109027777777778,7,64.2038216560509,0.292993630573248,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S2,numerical_only,157,157,0,0.109027777777778,0.109027777777778,6,55.031847133758,0.127388535031847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S2,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S2,combined,157,157,0,0.109027777777778,0.109027777777778,6,55.031847133758,0.127388535031847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S20,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S20,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S20,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S21,numerical_only,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.0700636942675159,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S21,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S21,combined,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.0700636942675159,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S22,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S22,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S22,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S23,numerical_only,157,157,0,0.109027777777778,0.109027777777778,6,55.031847133758,0.0764331210191083,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S23,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S23,combined,157,157,0,0.109027777777778,0.109027777777778,6,55.031847133758,0.0764331210191083,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S24,numerical_only,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.299363057324841,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S24,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S24,combined,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.299363057324841,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S25,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.961783439490446,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S25,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S25,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.961783439490446,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S26,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.719745222929936,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S26,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S26,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.719745222929936,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S27,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.210191082802548,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S27,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S27,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.210191082802548,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S28,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.974522292993631,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S28,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S28,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.974522292993631,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S29,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.821656050955414,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S29,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S29,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.821656050955414,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S3,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0127388535031847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S3,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S3,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0127388535031847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S30,numerical_only,157,157,0,0.109027777777778,0.109027777777778,14,128.407643312102,0.535031847133758,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S30,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S30,combined,157,157,0,0.109027777777778,0.109027777777778,14,128.407643312102,0.535031847133758,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S31,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.974522292993631,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S31,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S31,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.974522292993631,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S32,numerical_only,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.305732484076433,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S32,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S32,combined,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.305732484076433,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S33,numerical_only,157,157,0,0.109027777777778,0.109027777777778,6,55.031847133758,0.10828025477707,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S33,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S33,combined,157,157,0,0.109027777777778,0.109027777777778,6,55.031847133758,0.10828025477707,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S34,numerical_only,157,157,0,0.109027777777778,0.109027777777778,10,91.7197452229299,0.171974522292994,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S34,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S34,combined,157,157,0,0.109027777777778,0.109027777777778,10,91.7197452229299,0.171974522292994,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S5,numerical_only,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.828025477707006,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S5,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S5,combined,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.828025477707006,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S6,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0127388535031847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S6,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S6,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0127388535031847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S7,numerical_only,157,157,0,0.109027777777778,0.109027777777778,12,110.063694267516,0.318471337579618,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S7,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S7,combined,157,157,0,0.109027777777778,0.109027777777778,12,110.063694267516,0.318471337579618,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S8,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S8,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S8,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S9,numerical_only,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.955414012738854,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S9,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
P4S9,combined,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.955414012738854,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,dscp
__pooled__,numerical_only,8282,8282,0,5.75138888888889,5.75138888888889,145,25.2113016179667,0.524148756339049,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
__pooled__,availability_only,8282,8282,0,5.75138888888889,5.75138888888889,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
__pooled__,combined,8282,8282,0,5.75138888888889,5.75138888888889,145,25.2113016179667,0.524148756339049,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P1S101,numerical_only,202,202,0,0.140277777777778,0.140277777777778,3,21.3861386138614,0.178217821782178,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P1S101,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P1S101,combined,202,202,0,0.140277777777778,0.140277777777778,3,21.3861386138614,0.178217821782178,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S0,numerical_only,202,202,0,0.140277777777778,0.140277777777778,23,163.960396039604,0.321782178217822,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S0,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S0,combined,202,202,0,0.140277777777778,0.140277777777778,23,163.960396039604,0.321782178217822,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S1,numerical_only,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,0.00495049504950495,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S1,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S1,combined,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,0.00495049504950495,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S2,numerical_only,202,202,0,0.140277777777778,0.140277777777778,8,57.029702970297,0.816831683168317,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S2,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S2,combined,202,202,0,0.140277777777778,0.140277777777778,8,57.029702970297,0.816831683168317,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S3,numerical_only,202,202,0,0.140277777777778,0.140277777777778,5,35.6435643564356,0.569306930693069,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S3,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
