group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P3S5,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.4481132075471698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P3S5,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P3S5,combined,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.4481132075471698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S0,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S0,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S0,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S1,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,21,142.64150943396226,0.4669811320754717,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S1,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S1,combined,212,212,0,0.14722222222222223,0.14722222222222223,21,142.64150943396226,0.4669811320754717,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S10,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S10,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S10,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S11,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.46226415094339623,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S11,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S11,combined,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.46226415094339623,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S12,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.18396226415094338,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S12,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S12,combined,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.18396226415094338,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S13,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.04245283018867924,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S13,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S13,combined,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.04245283018867924,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S14,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.09905660377358491,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S14,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S14,combined,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.09905660377358491,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S15,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.03773584905660377,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S15,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S15,combined,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.03773584905660377,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S16,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.8443396226415094,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S16,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S16,combined,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.8443396226415094,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S17,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S17,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S17,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S18,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,21,142.64150943396226,0.5235849056603774,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S18,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S18,combined,212,212,0,0.14722222222222223,0.14722222222222223,21,142.64150943396226,0.5235849056603774,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S19,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.5235849056603774,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S19,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S19,combined,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.5235849056603774,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S2,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,14,95.09433962264151,0.5188679245283019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S2,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S2,combined,212,212,0,0.14722222222222223,0.14722222222222223,14,95.09433962264151,0.5188679245283019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S20,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.07075471698113207,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S20,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S20,combined,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.07075471698113207,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S21,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.009433962264150943,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S21,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S21,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.009433962264150943,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S22,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S22,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S22,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S23,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,10,67.9245283018868,0.23113207547169812,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S23,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S23,combined,212,212,0,0.14722222222222223,0.14722222222222223,10,67.9245283018868,0.23113207547169812,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S24,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.18396226415094338,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S24,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S24,combined,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.18396226415094338,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S25,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S25,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S25,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S26,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.8915094339622641,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S26,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S26,combined,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.8915094339622641,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S27,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.4009433962264151,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S27,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S27,combined,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.4009433962264151,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S28,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S28,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S28,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S29,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S29,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S29,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S3,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.839622641509434,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S3,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S3,combined,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.839622641509434,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S30,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,21,142.64150943396226,0.37735849056603776,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S30,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S30,combined,212,212,0,0.14722222222222223,0.14722222222222223,21,142.64150943396226,0.37735849056603776,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S31,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S31,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S31,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S32,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.45754716981132076,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S32,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S32,combined,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.45754716981132076,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S33,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,4,27.169811320754715,0.13679245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S33,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S33,combined,212,212,0,0.14722222222222223,0.14722222222222223,4,27.169811320754715,0.13679245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S34,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.1179245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S34,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S34,combined,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.1179245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S5,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.1179245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S5,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S5,combined,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.1179245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S6,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.9905660377358491,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S6,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S6,combined,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.9905660377358491,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S7,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.02358490566037736,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S7,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S7,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.02358490566037736,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S8,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.2688679245283019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S8,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S8,combined,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.2688679245283019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S9,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,16,108.67924528301886,0.44339622641509435,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S9,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S9,combined,212,212,0,0.14722222222222223,0.14722222222222223,16,108.67924528301886,0.44339622641509435,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
