dataset,outer_fold,model_seed,group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,provenance
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,407,5.915817099020894,0.0630867063692338,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,282,4.100989699050697,0.039284992930721,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia,0,44,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia,0,44,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,282,4.100989699050697,0.039284992930721,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,712,10.349046128999698,0.1857272635510245,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,712,10.349046128999698,0.1857272635510245,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,502,7.296658928030685,0.1165842333703442,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,502,7.296658928030685,0.1165842333703442,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,594,8.633895225598062,0.1669526597355405,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,594,8.633895225598062,0.1669526597355405,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,459,6.671646310689411,0.1196123952760674,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,459,6.671646310689411,0.1196123952760674,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,371,5.395273682084428,0.0911936982427792,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
pleia,0,44,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
pleia,0,44,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,371,5.395273682084428,0.0911936982427792,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,489,7.107701625113556,0.112647622892904,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,489,7.107701625113556,0.112647622892904,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,294,4.273342081356616,0.0605632381144645,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,294,4.273342081356616,0.0605632381144645,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,382,5.552437670334107,0.0922579993943676,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,382,5.552437670334107,0.0922579993943676,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,267,3.8808922983748864,0.0639951549409508,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,267,3.8808922983748864,0.0639951549409508,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,191,2.7776206826903658,0.0437285396889517,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia,0,44,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia,0,44,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,191,2.7776206826903658,0.0437285396889517,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,530,7.7036438881598865,0.1977389724437266,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,530,7.7036438881598865,0.1977389724437266,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,307,4.462299384273746,0.1002321590794387,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,307,4.462299384273746,0.1002321590794387,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,494,7.180377510850914,0.1836075502170182,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,494,7.180377510850914,0.1836075502170182,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,342,4.971030584435248,0.1230443121025537,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,342,4.971030584435248,0.1230443121025537,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,406,5.90426176529994,0.1461320945263583,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia,0,44,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia,0,44,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,406,5.90426176529994,0.1461320945263583,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,454,6.5989704249520535,0.1529221762390229,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,454,6.5989704249520535,0.1529221762390229,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,210,3.052387200969012,0.067023316846674,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,210,3.052387200969012,0.067023316846674,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,315,4.578580801453517,0.1067931765418391,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,315,4.578580801453517,0.1067931765418391,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia,0,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,223,3.241344503886141,0.0703542949429696,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,223,3.241344503886141,0.0703542949429696,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia,0,44,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,256,3.722884265804888,0.0786709755604928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia,0,44,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia,0,44,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,256,3.722884265804888,0.0786709755604928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,963,13.99737559301504,0.135459775916019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,963,13.99737559301504,0.135459775916019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,799,11.613606540829716,0.1036640759059251,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,799,11.613606540829716,0.1036640759059251,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,814,11.831634198041789,0.136771979408499,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,814,11.831634198041789,0.136771979408499,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,778,11.308367820732816,0.1261734127384677,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,778,11.308367820732816,0.1261734127384677,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,579,8.420117148050899,0.0791759240557463,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia,0,45,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia,0,45,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,579,8.420117148050899,0.0791759240557463,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,552,8.02341778540426,0.0726758857373574,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,552,8.02341778540426,0.0726758857373574,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,328,4.767538104370646,0.0389623498536388,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,328,4.767538104370646,0.0389623498536388,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,469,6.816998082164126,0.0736852730392651,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,469,6.816998082164126,0.0736852730392651,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,451,6.55536489350964,0.0676289492278187,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,451,6.55536489350964,0.0676289492278187,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,285,4.144617249040598,0.0361543122601494,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia,0,45,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia,0,45,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,285,4.144617249040598,0.0361543122601494,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,691,10.043807408902795,0.1678611083072575,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,691,10.043807408902795,0.1678611083072575,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,497,7.223983042293327,0.1078025638437468,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,497,7.223983042293327,0.1078025638437468,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,631,9.171696780054509,0.1811850206924397,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,631,9.171696780054509,0.1811850206924397,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,497,7.223983042293327,0.1208236600383567,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,497,7.223983042293327,0.1208236600383567,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,520,7.562108664916179,0.1269440517067259,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
pleia,0,45,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
pleia,0,45,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,520,7.562108664916179,0.1269440517067259,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,483,7.020490562228727,0.105480973049359,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,483,7.020490562228727,0.105480973049359,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,300,4.360553144241445,0.0588472797012213,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,300,4.360553144241445,0.0588472797012213,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,432,6.279196527707681,0.1044715857474513,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
