group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P3S3,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.05188679245283019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P3S4,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.09905660377358491,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P3S4,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P3S4,combined,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.09905660377358491,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P3S5,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.4056603773584906,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P3S5,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P3S5,combined,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.4056603773584906,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S0,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S0,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S0,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S1,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S1,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S1,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S10,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S10,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S10,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S11,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S11,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S11,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S12,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.09433962264150944,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S12,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S12,combined,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.09433962264150944,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S13,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S13,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S13,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S14,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S14,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S14,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S15,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.014150943396226415,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S15,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S15,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.014150943396226415,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S16,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.12264150943396226,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S16,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S16,combined,212,212,0,0.14722222222222223,0.14722222222222223,6,40.75471698113208,0.12264150943396226,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S17,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.8160377358490566,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S17,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S17,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.8160377358490566,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S18,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S18,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S18,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S19,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S19,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S19,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S2,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S2,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S2,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S20,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S20,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S20,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S21,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S21,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S21,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S22,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S22,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S22,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S23,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S23,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S23,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S24,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S24,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S24,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S25,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,4,27.169811320754715,0.8632075471698113,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S25,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S25,combined,212,212,0,0.14722222222222223,0.14722222222222223,4,27.169811320754715,0.8632075471698113,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S26,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.32075471698113206,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S26,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S26,combined,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.32075471698113206,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S27,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S27,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S27,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S28,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.6226415094339622,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S28,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S28,combined,212,212,0,0.14722222222222223,0.14722222222222223,3,20.37735849056604,0.6226415094339622,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S29,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.5754716981132075,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S29,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S29,combined,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.5754716981132075,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S3,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S3,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S3,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S30,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.0047169811320754715,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S30,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S30,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.0047169811320754715,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S31,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.7735849056603774,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S31,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S31,combined,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.7735849056603774,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S32,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.02830188679245283,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S32,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S32,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.02830188679245283,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S33,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S33,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S33,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S34,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.009433962264150943,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S34,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S34,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.009433962264150943,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S5,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S5,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S5,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S6,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.04245283018867924,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S6,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S6,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.04245283018867924,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S7,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S7,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S7,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S8,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S8,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S8,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S9,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S9,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
P4S9,combined,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.95,cqr
