group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P3S1,combined,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S2,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,4,30.802139037433154,0.0962566844919786,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S2,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S2,combined,187,187,0,0.12986111111111112,0.12986111111111112,4,30.802139037433154,0.0962566844919786,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S3,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.053475935828877004,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S3,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S3,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.053475935828877004,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S4,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.17647058823529413,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S4,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S4,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.17647058823529413,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S5,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,5,38.50267379679144,0.45454545454545453,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S5,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S5,combined,187,187,0,0.12986111111111112,0.12986111111111112,5,38.50267379679144,0.45454545454545453,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S0,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S0,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S0,combined,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S1,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.20320855614973263,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S1,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S1,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.20320855614973263,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S10,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S10,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S10,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S11,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,2,15.401069518716577,0.9946524064171123,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S11,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S11,combined,187,187,0,0.12986111111111112,0.12986111111111112,2,15.401069518716577,0.9946524064171123,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S12,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,6,46.203208556149725,0.8235294117647058,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S12,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S12,combined,187,187,0,0.12986111111111112,0.12986111111111112,6,46.203208556149725,0.8235294117647058,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S13,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,4,30.802139037433154,0.45989304812834225,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S13,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S13,combined,187,187,0,0.12986111111111112,0.12986111111111112,4,30.802139037433154,0.45989304812834225,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S14,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S14,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S14,combined,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S15,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.19786096256684493,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S15,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S15,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.19786096256684493,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S16,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S16,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S16,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S17,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S17,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S17,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S18,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,4,30.802139037433154,0.41711229946524064,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S18,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S18,combined,187,187,0,0.12986111111111112,0.12986111111111112,4,30.802139037433154,0.41711229946524064,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S19,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.41711229946524064,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S19,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S19,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.41711229946524064,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S2,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.19786096256684493,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S2,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S2,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.19786096256684493,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S20,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S20,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S20,combined,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S21,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S21,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S21,combined,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S22,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S22,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S22,combined,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S23,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.15508021390374332,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S23,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S23,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.15508021390374332,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S24,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,8,61.60427807486631,0.31016042780748665,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S24,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S24,combined,187,187,0,0.12986111111111112,0.12986111111111112,8,61.60427807486631,0.31016042780748665,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S25,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S25,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S25,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S26,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,3,23.101604278074863,0.9037433155080213,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S26,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S26,combined,187,187,0,0.12986111111111112,0.12986111111111112,3,23.101604278074863,0.9037433155080213,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S27,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S27,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S27,combined,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S28,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,2,15.401069518716577,0.9946524064171123,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S28,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S28,combined,187,187,0,0.12986111111111112,0.12986111111111112,2,15.401069518716577,0.9946524064171123,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S29,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S29,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S29,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S3,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S3,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S3,combined,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S30,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.3315508021390374,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S30,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S30,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.3315508021390374,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S31,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S31,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S31,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S32,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,4,30.802139037433154,0.8021390374331551,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S32,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S32,combined,187,187,0,0.12986111111111112,0.12986111111111112,4,30.802139037433154,0.8021390374331551,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S33,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S33,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S33,combined,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S34,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,8,61.60427807486631,0.46524064171123,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S34,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S34,combined,187,187,0,0.12986111111111112,0.12986111111111112,8,61.60427807486631,0.46524064171123,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S5,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,3,23.101604278074863,0.24064171122994651,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S5,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S5,combined,187,187,0,0.12986111111111112,0.12986111111111112,3,23.101604278074863,0.24064171122994651,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S6,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,3,23.101604278074863,0.5775401069518716,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S6,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S6,combined,187,187,0,0.12986111111111112,0.12986111111111112,3,23.101604278074863,0.5775401069518716,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S7,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S7,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S7,combined,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S8,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,2,15.401069518716577,0.11229946524064172,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S8,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S8,combined,187,187,0,0.12986111111111112,0.12986111111111112,2,15.401069518716577,0.11229946524064172,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S9,numerical_only,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.8342245989304813,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S9,availability_only,187,187,0,0.12986111111111112,0.12986111111111112,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S9,combined,187,187,0,0.12986111111111112,0.12986111111111112,1,7.7005347593582885,0.8342245989304813,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
